# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.542965663909294 60.0 26.645101722791793 3 86.6451017227918 158.3963400577396 71.7512383349478 26.645101722791786
10 40.871678987610515 40.0 12.4029660871675 2 52.4029660871675 186.56762673403836 134.16466064687086 12.4029660871675
7 39.227463470621366 60.0 34.32776967026048 3 94.32776967026048 237.71184225102755 143.38407258076705 34.32776967026048
8 39.559198166886524 60.0 27.186782440254962 3 87.18678244025496 259.3801075547624 172.19332511450745 27.186782440254945
11 45.51398639429527 100.0 64.42322763135473 5 164.42322763135473 404.5381091037141 195.25603179724618 109.2820773064679
21 130.75649855321788 42.5 124.77727923194297 85 167.277279231943 12250.892784252579 185.89512300201386 12022.497661250565
49 340.356387660948 41.5 126.4876137903849 83 167.9876137903849 12083.163071044006 7.387480548557903 12034.275590495447
27 197.7192192908567 42.5 133.8894194528219 85 176.38941945282187 12284.784488381229 115.23604443894763 12127.04844394228
37 272.33755530055765 43.0 131.60220245238798 86 174.602202452388 12462.55687853134 88.84689912797086 12330.70997940337
19 122.8410533822258 44.0 131.67284019165072 88 175.67284019165075 12688.917382369395 195.97870424155403 12448.93867812784
25 180.09303048812694 44.0 129.65127614666233 88 173.65127614666233 12726.316126685513 139.23698123392845 12543.079145451586
9 40.30085044799364 45.0 133.89636798836392 90 178.89636798836392 12900.688324783141 265.48397375109374 12590.204351032045
99 706.1343548606003 41.5 125.74681168282369 83 167.2468116828237 12291.800877802803 0.0 12250.300877802803
14 53.002849536851926 45.0 135.67781776502488 90 180.67781776502488 12962.617634531522 271.5774737906454 12646.040160740877
59 415.8484157056866 43.5 129.48463942239277 87 172.98463942239277 12728.254681930357 0.0 12684.754681930357
29 200.9576490764122 45.0 135.56976091712585 90 180.56976091712585 13001.733985000721 106.95134064542137 12849.7826443553
16 80.30459953546918 46.0 135.1959706442741 92 181.1959706442741 13239.129367012465 243.7051200030879 12949.424247009378
5 26.808484918195166 47.0 136.28940933583655 94 183.28940933583658 13370.225084212952 267.0508696768634 13056.17421453609
56 386.0905973169111 45.0 135.37542027003914 90 180.37542027003911 13116.193714708583 0.0 13071.193714708583
34 223.07940471722526 46.5 137.1947238411326 93 183.69472384113266 13414.457996683059 111.4592473355296 13256.498749347531
102 729.7285752142178 44.0 131.2930887217791 88 175.2930887217791 12964.826795042438 0.0 12920.826795042438
15 54.83876608837177 48.0 145.28311863152757 96 193.2831186315276 13769.818048498446 264.6550397073331 13457.163008791113
95 682.6438794628574 45.0 134.56125783165538 90 179.56125783165538 13224.34953984381 0.49720476008428705 13178.852335083726
69 529.4039490996229 46.0 135.25006959434884 92 181.25006959434882 13435.279458870064 0.3338826616600272 13388.945576208402
74 548.3134751258178 46.0 137.32188945550814 92 183.3218894555081 13444.262623424996 0.0 13398.262623424998
4 22.845049184325784 49.5 145.83404119063513 99 195.3340411906351 14008.398423862534 274.9359476826768 13683.962476179857
1 4.542965663909294 50.0 151.01603509666515 100 201.01603509666515 14072.798652991403 297.9928628995455 13724.80579009186
23 170.15431041288306 48.5 144.75091928477875 97 193.25091928477877 13918.071072282817 153.6666318020072 13715.90444048081
20 125.91990462316397 49.0 142.78591608442372 98 191.78591608442372 14008.930843825008 192.4390442209662 13767.491799604042
44 313.23624214036676 48.0 144.27682373139504 96 192.27682373139504 13832.635766550018 29.70306358128215 13754.932702968736
78 580.7495267315181 46.5 141.42941618708218 93 187.9294161870822 13568.178242980899 0.2642992352443798 13521.413943745656
58 411.09017123663307 47.5 138.31022254261296 95 185.81022254261293 13755.52206717465 0.12554135626680818 13707.896525818383
87 646.2708189199245 46.5 131.08064715800094 93 177.58064715800094 13573.463169714827 0.3842633869060137 13526.57890632792
47 325.89846886011287 48.5 145.68840768997183 97 194.18840768997183 13943.2173603147 20.714145318993758 13874.003214995706
51 343.85437954096477 48.5 145.34146544578078 97 193.84146544578076 13940.57574086713 43.29605973313329 13848.779681133998
70 535.1414057930076 47.5 141.88417382168953 95 189.3841738216895 13778.571451855707 0.0 13731.071451855705
61 455.13270946545276 48.0 143.1849831149146 96 191.1849831149146 13861.447528043629 3.919386032556588 13809.528142011073
72 540.9266140604971 47.5 139.6601736605613 95 187.1601736605613 13781.67746301337 0.0 13734.177463013371
18 96.06317411196791 50.0 150.91040018085883 100 200.91040018085886 14232.347559489672 212.19626115445755 13970.151298335215
88 654.400460034961 47.0 137.66657844654128 94 184.66657844654128 13680.013825554852 0.0 13633.013825554854
92 674.671008371109 47.0 135.43031777727035 94 182.43031777727035 13681.127162710125 0.0 13634.127162710127
66 509.5508770076613 48.0 141.1270647957459 96 189.12706479574587 13877.0280478525 0.3200925830151391 13828.707955269485
33 219.7063136477414 50.0 151.48369928338118 100 201.48369928338116 14223.718550756923 115.30815715719461 14058.410393599728
55 385.1073618810956 49.0 145.07248429746565 98 194.07248429746565 14063.75726418034 0.7864004512959468 14013.970863729044
81 609.9095186352885 48.0 139.30091231834598 96 187.30091231834598 13882.324697039872 0.0 13834.324697039872
89 655.6976777026421 48.0 141.09382355818553 96 189.09382355818556 13877.04706000102 0.2682646757140219 13828.778795325306
