# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 30.219857138858075 60.0 29.560502998117784 5 89.56050299811778 370.75746512044634 150.16144007978716 160.59602504065919
8 24.061293720808465 80.0 50.473887029709275 7 130.47388702970926 477.8602907351499 139.78538191726136 258.0749088178885
0 0.9773222593044252 100.0 62.02288850990338 9 162.0228885099034 582.9601763971076 152.74399301389738 330.2161833832102
7 23.86273624667899 120.0 81.98718840015654 11 201.98718840015655 764.6700306339756 148.8973721201067 495.77265851386886
9 27.948570020372642 120.0 77.63946062138781 11 197.6394606213878 850.8425443307603 162.22083474903704 568.6217095817232
14 43.444366475764284 37.0 116.59370756369029 147 153.59370756369032 10270.215614231147 0.7750739717043871 10232.440540259442
13 41.63655951471205 40.5 119.11020492816996 161 159.61020492816994 11293.402588111754 0.5289053983402354 11252.373682713414
5 22.792051152318958 42.0 125.03262363372446 167 167.03262363372446 11396.221810214702 0.07268257744590301 11354.149127637256
45 342.5434790475396 38.5 117.29965710823602 153 155.79965710823603 11261.79856728622 0.0 11223.29856728622
6 23.380997125210126 43.0 130.10592257048108 171 173.10592257048114 11706.761579440483 0.41105402710883254 11663.350525413374
1 0.9773222593044252 46.5 134.54487341069768 185 181.04487341069768 11871.877038570652 0.6660879386827769 11824.71095063197
26 118.42588076096672 41.0 125.01989216783593 163 166.01989216783596 11767.616864601816 0.0 11726.616864601818
69 650.7523969649052 38.5 109.63036324741083 153 148.1303632474108 11334.555946397579 0.0 11296.055946397579
21 103.59340578213802 43.0 128.5284876682374 171 171.5284876682374 12258.043640583443 0.0 12215.043640583443
2 1.247266743256714 48.0 144.55468442534485 191 192.55468442534482 12385.727458570844 0.8645903582489696 12336.862868212596
12 36.946870178582856 44.5 131.5743651813824 177 176.0743651813824 12376.030721369056 0.4693777914367132 12331.06134357762
16 61.88681905646586 44.0 129.93088753780492 175 173.93088753780492 12396.185490507534 0.7050477622702971 12351.480442745265
25 114.14087683374913 44.0 124.61336704739715 175 168.61336704739716 12581.749563327981 0.05860171995249175 12537.69096160803
23 106.4589090483358 44.5 128.0803281651668 177 172.5803281651668 12679.378738806105 0.4177178738594023 12634.461020932245
52 429.69957637393486 42.5 127.28049273976286 169 169.78049273976288 12395.49729593039 0.0 12352.997295930389
41 319.2813691024655 43.5 126.54623755708559 173 170.0462375570856 12610.441017921503 1.1706884382265343 12565.770329483275
19 77.53506153854907 45.5 133.26649258553485 181 178.76649258553488 12874.87282847761 0.0 12829.37282847761
11 35.01685596137976 48.0 144.11911708601377 191 192.11911708601377 13251.88515439668 0.0 13203.88515439668
35 242.97291897812826 45.5 132.99156040033358 181 178.49156040033358 13093.328232370579 0.0 13047.828232370579
84 786.0219056171053 43.5 130.4033424408549 173 173.90334244085489 12635.386530761747 0.16260139399537366 12591.723929367752
72 667.3913097561434 44.0 130.87539327269602 175 174.875393272696 12768.85652186028 0.0 12724.85652186028
42 324.9566972138593 45.5 133.2201084504131 181 178.72010845041314 13121.364933278888 0.32155475289948754 13075.543378525988
18 64.88059851614508 48.0 142.78002439655123 191 190.78002439655125 13442.020350084578 0.5967237431593446 13393.423626341419
59 504.43153164117916 45.0 137.43710971642193 179 182.4371097164219 13011.692726715544 0.0 12966.692726715544
4 20.661364222474788 50.0 142.45909729777543 199 192.4590972977754 13516.678280356833 0.31924632231896766 13466.359034034514
46 345.2582929563613 46.0 135.9969191474581 183 181.99691914745807 13233.74882952201 0.0 13187.74882952201
17 62.62872816339459 48.5 150.0851252260705 193 198.58512522607055 13523.433754729416 0.0 13474.933754729416
36 262.11844250353886 46.5 137.46320682526806 185 183.96320682526806 13330.511049643148 0.0 13284.011049643148
37 271.1582338294377 46.5 140.68275439028994 185 187.18275439028992 13336.311522376347 0.0 13289.811522376347
24 111.73054689194055 48.0 143.49644799441054 191 191.49644799441052 13551.985159748163 0.31662020586105655 13503.668539542301
91 867.5208981717059 44.5 132.21337629242865 177 176.71337629242868 12847.793682235288 0.09032604316462312 12803.203356192123
51 391.51374696420885 46.5 136.17901184464603 185 182.67901184464603 13355.638217813581 0.0 13309.138217813581
90 856.085291601314 45.0 131.91013135547183 179 176.91013135547186 12953.336000657442 0.3854770415850908 12907.950523615858
60 515.1471525000773 46.5 140.27746373407484 185 186.77746373407484 13330.955667456978 0.0 13284.455667456978
34 239.05799294248038 48.0 139.24628696325433 191 187.2462869632543 13645.096612730898 0.6831011743206261 13596.413511556577
76 706.6373001116972 46.0 134.88939141675402 183 180.88939141675405 13195.033555167898 0.0 13149.033555167898
