# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 45.43161430414292 20.0 0.0 1 20.0 81.98241001783364 61.98241001783365 0
0 0.9140243219765758 60.0 34.63218811067448 3 94.63218811067448 235.0 129.55806071556603 45.44193928443396
2 6.442439250009965 60.0 26.820173402607846 3 86.82017340260785 288.9715850719666 175.4362228842489 53.5353621877177
4 32.65491324394263 60.0 21.76983870284883 3 81.76983870284883 286.2591110780339 160.89141245526184 65.3676986227721
6 46.29741342986984 60.0 34.665524801010704 3 94.6655248010107 304.11661089210673 162.0492437914156 82.06736710069114
1 0.9140243219765758 46.0 138.3327339619141 92 184.33273396191413 9063.66965802216 1.2024555064256646 9016.467202515734
3 25.487018477328146 45.0 133.2913409068958 90 178.2913409068958 10610.386574636896 0.36917811123882416 10565.017396525656
26 256.6495446648248 39.0 119.8604368009443 78 158.8604368009443 10710.159288823459 0.014286539739316595 10671.14500228372
29 292.8655848132993 38.5 115.2501360811158 77 153.75013608111578 10687.468812326355 0.47794699156241904 10648.490865334792
31 297.6498379308055 40.0 120.74381462927609 80 160.74381462927607 11147.059102245545 0.2934576472663366 11106.765644598278
11 89.572421465496 45.0 129.5919299094796 90 174.59192990947957 11689.980435818807 0.5074509419937954 11644.472984876813
69 722.1249857135468 39.5 121.01848264312969 79 160.5184826431297 11504.10920839725 0.0 11464.60920839725
9 73.02125441940908 48.0 139.75973996217292 96 187.75973996217294 12297.681852143656 0.5346965317362162 12249.14715561192
10 88.38832491008738 48.0 146.9471528019399 96 194.94715280193992 12516.620691140724 0.0 12468.620691140724
45 441.22067643465164 43.0 126.96040104496733 86 169.96040104496734 12222.091901034079 0.26083327591823036 12178.831067758161
13 131.00901602631157 47.5 140.45102195271846 95 187.95102195271843 12589.60200212514 0.201872189019781 12541.90012993612
67 685.0284544575783 41.5 123.28444640811063 83 164.78444640811063 12046.583540114927 0.6776153013298654 12004.405924813598
93 953.5009013900742 41.0 118.67597325673862 82 159.67597325673864 11985.02721485887 0.04246799270890733 11943.984746866161
8 68.59323370695958 51.0 145.56192004533892 102 196.56192004533892 12971.491654191894 0.038706935701412704 12920.452947256192
51 472.9001488471632 44.5 130.17942854762293 89 174.67942854762293 12684.782857293681 0.4142435141881151 12639.868613779494
42 426.1505589135826 45.0 131.8128972493249 90 176.8128972493249 12747.049902195233 0.0 12702.049902195233
27 259.80272263958415 47.0 136.7733166360601 94 183.77331663606012 12939.780507244177 0.545968995504154 12892.234538248673
41 422.99047274440744 45.5 136.2931997836481 91 181.79319978364816 12871.431489922823 0.0 12825.931489922825
15 153.31170103086885 49.0 146.5036847299965 98 195.5036847299965 13154.432309838892 0.4935345937898319 13104.938775245102
54 516.8950528014225 45.0 131.2504727855186 90 176.25047278551864 12838.48916457883 0.4309408464838498 12793.058223732347
21 207.89186786078244 48.5 139.1204193398568 97 187.62041933985682 13229.221164257871 0.14586054393049608 13180.575303713942
37 399.80004896052833 46.5 137.08840373784932 93 183.58840373784932 13066.609789296457 0.26290872479421523 13019.846880571664
83 858.6939796280957 43.5 128.52485783453662 87 172.0248578345366 12619.129352026019 0.0 12575.629352026017
22 228.22722356894664 48.5 145.45567344016058 97 193.95567344016058 13265.571576831537 0.46944686920522827 13216.602129962332
84 874.7465316536244 43.5 129.9560215404943 87 173.45602154049433 12622.299460919727 0.1651478500035637 12578.634313069722
23 228.5422679838905 48.5 145.577232573104 97 194.077232573104 13285.570600956447 0.6849555850561444 13236.385645371392
17 171.8412411268481 49.5 149.20804580555142 99 198.70804580555145 13377.722625714849 0.0 13328.222625714849
73 754.4388333506065 44.5 132.42579161582478 89 176.92579161582478 12831.606324638798 0.07481745528525607 12787.031507183514
19 193.23157044324356 50.0 145.9195530224276 100 195.91955302242758 13542.974558051916 0.6062868375166204 13492.3682712144
16 166.42317507201807 50.5 147.95776466749905 101 198.45776466749902 13577.66163125758 0.4240785131546545 13526.737552744424
91 918.0118054175286 45.0 134.57217435630002 90 179.57217435630002 12941.506275264845 0.0 12896.506275264846
59 603.4858889167554 47.0 140.5223409425753 94 187.52234094257534 13317.387461607235 0.0 13270.387461607235
14 149.17423682150098 52.0 157.71937502711467 104 209.71937502711467 13794.299065741285 0.0 13742.299065741285
92 941.5131914471411 45.5 135.43942243826552 91 180.93942243826552 13036.883941972323 0.0 12991.383941972323
55 517.2077811079536 48.0 140.84649621461418 96 188.8464962146142 13491.551584462402 0.18727169346891515 13443.364312768934
20 202.40098175982874 51.5 155.27734508580977 103 206.7773450858097 13856.913247588303 0.0 13805.413247588303
72 745.6642915034973 47.0 140.58017071729 94 187.58017071729 13350.260270367575 0.3744954328174117 13302.885774934757
30 294.9984284375015 50.5 149.83954698400194 101 200.3395469840019 13802.689481386795 0.41915604884667346 13751.77032533795
49 448.4192425603718 49.0 146.7884420097005 98 195.78844200970047 13653.479271077613 0.0 13604.479271077613
40 418.72162348319296 49.5 145.38317970963922 99 194.8831797096392 13729.91999268357 0.0 13680.41999268357
62 650.0488370150409 48.0 142.470904140349 96 190.47090414034903 13526.198290801023 0.0 13478.198290801025
48 443.0029219688414 49.5 142.70214915038008 99 192.20214915038002 13742.576207564807 0.2177544658102306 13692.858453098997
96 982.2729980156244 46.5 138.2596586997091 93 184.75965869970912 13219.75891666882 0.0 13173.25891666882
38 412.57422237529823 50.0 151.3431279860734 100 201.34312798607343 13824.623293753375 0.08110152962251505 13774.542192223753
77 805.8845025210752 47.5 145.53240132072776 95 193.03240132072779 13446.214200676079 0.44964417791265987 13398.264556498167
53 481.7996867858557 49.5 146.69392707879538 99 196.19392707879535 13773.519411106838 0.06916898316825382 13723.95024212367
104 1080.8187567283494 46.5 136.95992823264774 93 183.45992823264774 13186.8950865038 0.0 13140.3950865038
18 186.45423868852396 53.0 157.87404786479476 106 210.87404786479473 14091.413984290595 1.1199815721925006 14037.294002718401
74 756.4934077373421 48.0 140.03129281943632 96 188.03129281943632 13532.360295661783 0.8040450619896546 13483.556250599795
50 454.80283798469594 50.0 152.83156506135543 100 202.83156506135543 13840.648198517863 0.322845271521885 13790.325353246344
39 417.78224581415105 50.5 145.16023267750015 101 195.66023267750012 13906.84046230541 0.3618790625503152 13855.978583242859
65 684.1986958117102 49.0 148.13003640437444 98 197.13003640437444 13695.675954703664 0.0 13646.675954703664
81 852.8201833665673 48.5 146.50102832189924 97 195.00102832189927 13589.27620456749 0.0 13540.77620456749
58 591.5410543143753 50.0 149.94639030905165 100 199.94639030905165 13851.975727955672 0.06632452213409579 13801.909403433538
32 302.71200218449417 52.5 154.46843080635063 105 206.96843080635063 14145.442069981298 0.0 14092.942069981298
97 994.041809923919 48.0 145.02617346889087 96 193.0261734688909 13457.355761730749 0.0 13409.355761730749
12 121.71234331410685 55.5 165.9075978331548 111 221.40759783315477 14332.432296954748 0.0 14276.932296954747
47 442.2794613977621 51.5 149.82506926033616 103 201.32506926033625 14062.194225966658 0.44121503688955954 14010.253010929768
25 245.28305552103754 54.0 157.22592378888336 108 211.22592378888342 14313.841495200946 0.037555768216833485 14259.803939432728
63 673.1921538254447 50.5 150.31192625751393 101 200.81192625751396 13905.8360188538 0.26994017356128097 13855.06607868024
60 619.5112306253166 51.0 146.24121989382178 102 197.24121989382178 13985.632988156818 0.48500558918237857 13934.147982567634
44 436.6982712694445 52.5 154.70810006828393 105 207.20810006828393 14185.33946640667 0.0 14132.83946640667
46 441.3717429943589 52.5 156.46518453512647 105 208.96518453512647 14187.705677102791 0.34893344029273976 14134.856743662498
66 684.7140138795664 51.0 156.53771018017537 102 207.5377101801754 13964.3970202081 1.2693994980239722 13912.127620710076
76 805.2049900714073 50.5 147.7470973397307 101 198.2470973397307 13865.10466056961 0.0 13814.60466056961
7 66.85448741990244 60.0 174.64029755197637 120 234.64029755197646 14623.325274016754 0.0 14563.325274016755
100 1010.0157983734462 50.0 150.01891883676223 100 200.01891883676223 13697.536193005055 0.2610906414644205 13647.27510236359
88 882.8471255752752 50.5 146.83874609344375 101 197.33874609344372 13827.853853004135 0.0 13777.353853004137
34 322.6286553999953 54.5 162.20197241374464 109 216.70197241374467 14394.484954565589 0.0 14339.984954565589
35 338.5436812882684 54.5 163.97875387701703 109 218.478753877017 14393.928631222827 0.0 14339.428631222829
78 828.558275524998 51.0 153.65808462924142 102 204.65808462924144 13907.671245173253 0.5788755264385372 13856.092369646814
99 1008.1441054023799 50.5 147.61656556067084 101 198.1165655606709 13748.194327660232 0.0 13697.694327660232
36 390.79267946974863 54.5 162.9822863955873 109 217.4822863955873 14389.66414875346 0.0 14335.16414875346
70 738.5810325921334 53.0 155.03215599629348 106 208.03215599629348 14126.083232740222 0.09388673606588327 14072.989346004157
33 309.7909808067848 57.0 171.84066597768128 114 228.84066597768128 14602.163517389796 0.0 14545.163517389796
90 897.5812646440166 53.0 155.674675060531 106 208.674675060531 14030.693169741311 0.0 13977.693169741313
52 477.5298155023807 55.5 165.88216372953138 111 221.38216372953144 14456.129412809089 0.0 14400.62941280909
103 1059.8908954511207 52.5 156.49137133524323 105 208.99137133524323 13877.592222379017 0.0 13825.092222379017
43 431.2278822976577 56.0 164.9280923347327 112 220.9280923347327 14507.402205086453 0.0 14451.402205086453
71 744.3202019649648 54.0 162.36511638503623 108 216.36511638503623 14197.524524001736 0.34170308905970614 14143.182820912676
85 877.2449461343815 53.5 157.61382376040504 107 211.113823760405 14074.608648007817 0.0 14021.108648007817
75 774.3823817312751 54.0 160.0520056074941 108 214.05200560749407 14182.450633732926 0.6076861423662194 14127.84294759056
101 1016.4515299084991 53.0 158.12416802435294 106 211.12416802435294 13942.292380292003 0.0 13889.292380292003
68 711.5021166267971 54.5 158.58630326982822 109 213.08630326982822 14255.66567821129 0.2114590586184022 14200.95421915267
79 832.0078769719701 54.0 163.4342365217546 108 217.4342365217546 14138.941621661266 0.0 14084.941621661266
56 527.6812379135597 56.0 168.09464829605884 112 224.0946482960588 14456.53961338404 0.6194359728112886 14399.920177411228
95 970.3470741620459 54.0 162.8507881884562 108 216.85078818845625 14027.856436036429 0.7437593194672445 13973.11267671696
82 854.5158821566886 54.5 161.3835973624926 109 215.88359736249265 14145.181879408123 0.0 14090.681879408125
98 995.8189285921866 54.0 162.3592869887291 108 216.35928698872908 14006.946091880945 0.4446654929450915 13952.501426388
28 279.7365581022408 59.0 178.2219950393451 118 237.22199503934507 14733.054958034885 0.8095404785935898 14673.24541755629
80 846.9213918694031 55.0 166.2371105076914 110 221.2371105076914 14169.605599664625 0.0 14114.605599664623
24 243.4705556080561 60.0 174.83131315406624 120 234.8313131540662 14786.293562758825 0.030305709807919357 14726.263257049017
87 879.4108385265706 55.5 166.7926212906819 111 222.2926212906819 14157.350939901116 0.0 14101.850939901115
61 622.495681091728 57.0 169.441539583039 114 226.441539583039 14420.777139887281 0.46341828941092444 14363.313721597871
102 1016.9545535181445 55.5 167.15101161693823 111 222.6510116169382 14031.80019865755 0.4969763903545754 13975.803222267194
64 680.2461448347003 58.5 174.0098957198499 117 232.50989571984994 14389.8181832347 0.4822503798271782 14330.835932854872
94 970.3111081659235 57.5 171.57163711938966 115 229.07163711938966 14105.854918279056 0.2797253155896442 14048.075192963466
86 877.4790255054415 58.5 174.86660036036687 117 233.36660036036687 14204.835646423 0.26592062893996626 14146.06972579406
57 544.3175895677182 63.0 193.75115340920692 126 256.7511534092069 14557.437221664391 0.0 14494.437221664391
89 894.4669317140487 63.5 189.75548424331254 127 253.2554842433125 14216.259814564924 0.1055902183991293 14152.654224346525
