# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 24.985879371467668 40.0 15.854451165110357 3 55.854451165110355 190.92588244716896 122.8236645383814 28.10221790878755
0 20.411761818636624 60.0 25.54986606794366 5 85.54986606794367 309.99999999999994 174.80732589934556 75.19267410065441
10 57.12225121542322 60.0 22.091627939133353 5 82.09162793913336 370.5779936154961 161.5994139583401 148.97857965715596
4 32.340557096731644 100.0 53.52745932136962 9 153.52745932136963 599.5143592633767 188.4753878992995 311.03897136407727
6 35.649247289820025 100.0 67.38094069942716 9 167.38094069942719 655.5671450495466 186.56573289643347 369.00141215311317
22 145.02399660211617 39.0 118.09829639885554 155 157.09829639885555 11098.963815524017 0.0 11059.963815524017
26 182.0085463503006 41.0 121.0933042332525 163 162.09330423325247 11758.455662656928 0.08510658557366924 11717.370556071353
66 451.08266825498606 40.0 118.91850900742978 159 158.9185090074298 11773.092563567736 0.21384270102169012 11732.878720866715
67 452.92723374174966 41.0 123.07286799207041 163 164.07286799207043 12069.292971709447 0.13134995545254924 12028.161621753994
23 156.65156350429973 44.0 131.5287630967598 175 175.5287630967598 12600.285529276904 0.0 12556.285529276904
1 20.411761818636624 51.5 146.12877807761726 205 197.62877807761723 12761.907532456182 1.2178462768572444 12709.189686179325
14 78.5709186683352 45.5 134.1804855930614 181 179.68048559306143 12730.347168683555 0.6176409905369553 12684.229527693016
102 835.3109380867941 41.0 121.32239005714811 163 162.3223900571481 12118.429660569967 0.2699832282421539 12077.159677341724
41 298.08136654226104 43.5 126.45496061762117 173 169.95496061762117 12692.758768740023 0.0 12649.258768740023
53 383.3139294524618 43.5 127.0483815031474 173 170.5483815031474 12752.220859978974 0.0 12708.720859978974
3 31.873622040233357 50.0 146.6950116359698 199 196.69501163596982 13153.785403853277 0.03171641973960959 13103.753687433538
27 189.88021270536413 45.5 138.7998172796017 181 184.2998172796017 13089.587213722478 0.06743728242662428 13044.019776440051
8 52.09149286092507 48.0 140.31741040989837 191 188.3174104098984 13229.097051965566 0.0 13181.097051965566
70 461.23453685177486 44.0 127.39645968204805 175 171.39645968204803 12907.62266714183 0.0 12863.62266714183
57 406.58715953089296 44.5 135.390136663993 177 179.890136663993 13015.542156018391 0.3490116539001633 12970.69314436449
7 39.47623674110648 50.0 147.70606738877748 199 197.70606738877748 13432.492889495117 0.6858923132679706 13381.80699718185
92 700.3206363516113 43.5 130.1195537844457 173 173.6195537844457 12788.200981158303 0.0 12744.700981158303
21 141.71759779733642 47.0 142.58156222474912 187 189.58156222474912 13364.718351160855 0.0 13317.718351160855
87 660.0025735516979 44.5 136.87433184459547 177 181.37433184459547 13040.049720116456 0.0 12995.549720116454
18 90.31660148747277 48.5 143.50727910646796 193 192.00727910646793 13637.800107916051 0.4826439592007432 13588.81746395685
55 405.24667357208097 46.0 139.0489282656223 183 185.0489282656223 13386.482096159772 0.0 13340.482096159772
56 405.9361711847931 46.0 137.96215008964583 183 183.9621500896459 13389.041347521917 0.0 13343.041347521917
5 32.8909870066816 52.0 152.6505445203284 207 204.65054452032842 13770.33863154477 0.9807638984207259 13717.35786764635
100 794.2430525631638 44.5 128.08076620859313 177 172.5807662085931 13032.827867738128 0.0 12988.32786773813
24 170.26696952233988 48.0 141.20600549358647 191 189.20600549358645 13686.79102105102 0.0 13638.79102105102
50 368.38027514189343 46.5 139.06774538872097 185 185.567745388721 13498.74026302887 0.14325066620324378 13452.097012362667
79 604.4547690294047 45.5 135.27231802496817 181 180.77231802496811 13288.920834380035 0.0 13243.420834380035
9 52.22111218106234 50.5 150.48696554901886 201 200.98696554901886 13865.221154523028 0.37038067986273404 13814.350773843164
17 85.5970496313826 49.5 144.32131551736532 197 193.8213155173653 13842.994884706744 0.0 13793.494884706744
11 60.11193717403938 50.5 146.72075562552158 201 197.22075562552158 13903.05323640405 0.9551915644879898 13851.598044839562
71 469.82448280616103 46.5 140.72357335399096 185 187.22357335399096 13519.022453789748 0.002834055427797466 13472.519619734321
54 393.7002448309193 47.0 136.7250467399205 187 183.72504673992046 13614.78208484787 0.0 13567.78208484787
29 213.27431863298256 48.5 145.50268706255224 193 194.00268706255224 13856.575959979245 0.0 13808.075959979245
104 859.8046169072096 45.5 135.6732190059043 181 181.1732190059043 13234.268062897469 0.4734653149462247 13188.294597582522
47 331.10774821250294 48.0 148.29052087197445 191 196.29052087197448 13826.285536164964 0.3026708379018146 13777.982865327063
77 587.5126886861055 47.0 138.29380635700286 187 185.2938063570029 13611.86555329568 0.0 13564.86555329568
