# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 164.42713680444734 48.5 142.56774958039773 97 191.06774958039773 13720.603020360651 0.29497009596286716 13671.808050264686
38 312.1697889272284 47.0 142.08406265016617 94 189.08406265016623 13594.330451284362 0.1990764263285314 13547.131374858034
39 314.4053241859355 47.0 138.92382006600673 94 185.92382006600675 13593.753152245905 0.0 13546.753152245905
76 564.680020673374 45.5 135.08311607311933 91 180.5831160731193 13345.445703011974 0.121539721089448 13299.824163290883
77 571.6955546927132 45.5 137.88843235258693 91 183.38843235258693 13351.37268701444 0.0 13305.87268701444
17 109.01397110415255 49.5 150.47099705802052 99 199.97099705802054 13831.402554282597 0.4270501375538629 13781.475504145043
13 67.09081983365743 50.5 147.49011807487116 101 197.99011807487113 13906.617446838369 0.4382945252289403 13855.67915231314
59 438.2911898533645 46.5 142.80278484338734 93 189.30278484338737 13572.170794484418 0.36646156348746217 13525.30433292093
24 204.3179405015363 48.5 144.67092875465516 97 193.17092875465516 13828.787223834655 0.34687487479928336 13779.940348959855
22 177.0929957813419 49.0 146.36428524154746 98 195.36428524154746 13885.662932079465 0.0 13836.662932079465
34 282.37263770396856 48.0 136.68154259920922 96 184.6815425992093 13823.593500397268 0.12759478724427709 13775.465905610024
84 659.0870610508763 46.0 136.8690708438778 92 182.8690708438778 13464.299692261107 0.37931640514239007 13417.920375855965
10 42.19589286408162 52.0 154.16820421029294 104 206.16820421029297 14083.333997529822 0.045563127124978564 14031.288434402697
64 457.9051189270913 47.0 142.14095716945155 94 189.14095716945155 13684.82330076625 0.0 13637.823300766251
87 695.0916753946465 46.0 135.81784912844017 92 181.81784912844017 13452.830614420587 0.203570121575126 13406.627044299012
79 584.2997613629304 46.5 136.04403312483495 93 182.54403312483495 13590.400328292346 0.0 13543.900328292346
56 424.72460568365875 47.5 144.66904436309343 95 192.1690443630934 13784.561730551215 0.015672645995550738 13737.04605790522
16 101.45073079028668 51.0 147.2331024104291 102 198.23310241042913 14139.886931743607 1.2116735259477736 14087.67525821766
1 2.651402381551693 58.5 174.97388871002448 117 233.47388871002448 14277.100447089197 0.057714530947794884 14218.54273255825
68 500.59920101634043 47.5 140.39867840948844 95 187.89867840948847 13780.181304560714 0.0 13732.681304560716
40 316.8791911926851 49.0 147.86071221828988 98 196.86071221828985 14030.0023214594 0.22409117111806154 13980.778230288282
88 697.0638540199072 47.0 140.07589342659833 94 187.07589342659833 13650.977954960254 0.05006488347305549 13603.92789007678
19 144.07024204528773 51.0 156.49254001943987 102 207.49254001943984 14227.914410328456 0.0 14176.914410328456
72 527.3148587988055 48.0 145.45192497281514 96 193.45192497281516 13880.188240091946 0.0 13832.188240091946
62 453.7344115340364 48.5 143.34193787806197 97 191.84193787806197 13982.073558922997 0.0 13933.573558922997
102 784.3265684895218 47.5 139.80260904469176 95 187.3026090446918 13725.129104280386 0.0 13677.629104280386
58 438.15765141685193 49.0 149.18939977847353 98 198.1893997784735 14075.545689403913 0.0 14026.545689403913
26 205.8447026812015 51.0 153.9078910495722 102 204.90789104957219 14330.500347805773 0.0 14279.500347805773
66 485.99241810197907 49.0 149.63307155894853 98 198.63307155894853 14064.255486341086 0.13810885722250532 14015.117377483863
47 339.03110716661956 50.0 155.76644283065622 100 205.76644283065622 14236.274458660455 0.0 14186.274458660457
101 780.4725703822163 48.0 141.38162338790494 96 189.38162338790494 13817.242434401074 0.30756199239954185 13768.934872408676
86 694.7952455162216 48.5 143.50451430107228 97 192.00451430107233 13923.84353033528 0.0 13875.34353033528
7 32.03578084766909 55.5 163.29847668470182 111 218.7984766847018 14626.015179416463 0.04245186648353183 14570.472727549979
57 431.226655530721 50.0 146.0135976228881 100 196.01359762288814 14244.909839856067 0.0 14194.909839856067
92 709.8794262614407 49.0 142.5698559348196 98 191.5698559348196 13997.303890254478 0.0 13948.303890254478
23 186.59938546861227 52.5 158.34769477567272 105 210.84769477567275 14535.535610078698 0.15117716227069877 14482.884432916428
73 528.8681192847959 50.0 148.0346399919165 100 198.03463999191646 14219.69366130958 0.0 14169.69366130958
60 443.62109588468246 50.5 150.87312248414926 101 201.3731224841493 14314.47305955268 0.07405688944243138 14263.899002663238
63 453.99753111642724 50.5 151.1919194373228 101 201.69191943732278 14311.357497153647 0.23688041760914302 14260.620616736038
25 205.02055786128957 52.5 159.81164758149245 105 212.31164758149248 14564.618288133057 0.2973826402467239 14511.82090549281
52 389.575415284436 51.0 151.09472060920703 102 202.09472060920706 14385.7772042827 0.0 14334.7772042827
78 577.0322662110093 50.0 149.73561811646317 100 199.7356181164632 14204.079292641069 0.0 14154.079292641069
43 325.2894603434492 51.5 154.458828099101 103 205.958828099101 14460.04509832473 0.0 14408.54509832473
15 85.13808583955885 55.0 165.72489773114177 110 220.7248977311418 14740.873017065423 0.0 14685.873017065423
45 335.6496065768758 52.0 151.93221506485642 104 203.93221506485642 14515.331332071934 0.08821781253499239 14463.243114259398
55 422.18468146194124 51.5 153.29770210436024 103 204.7977021043602 14442.372481848306 0.0 14390.872481848306
33 274.05470120615263 52.5 154.43462739883202 105 206.93462739883202 14593.783965605438 0.4883869786524997 14540.795578626787
30 259.7128927373911 53.0 154.92055143642 106 207.92055143641994 14645.256458476339 0.0 14592.256458476337
46 337.12568585254246 52.5 151.66078220668982 105 204.16078220668982 14578.12282289759 0.0 14525.622822897592
70 517.1336858607702 51.5 152.5413482545652 103 204.0413482545652 14404.680001900395 0.0 14353.180001900395
100 774.8120137281503 51.0 153.7182360706905 102 204.71823607069047 14205.03282011118 0.4082456143748914 14153.624574496807
91 707.2319076286878 51.5 151.81899206578402 103 203.318992065784 14298.478302415131 0.3332366217764502 14246.645065793355
31 260.6655125145118 54.0 157.16463771935153 108 211.1646377193515 14750.950339350724 0.30356842082142066 14696.646770929901
95 732.8314592822464 51.5 151.78603961668534 103 203.28603961668537 14281.457193309303 0.0 14229.957193309303
89 698.6568668764088 52.0 151.80323433945273 104 203.80323433945279 14350.014084384438 0.0 14298.014084384438
93 710.5283626473491 52.0 155.57420299824412 104 207.57420299824412 14345.62081102066 0.35106361409157216 14293.269747406568
32 272.7110673874382 54.5 160.71390778621208 109 215.2139077862121 14795.394806059448 0.1048145917598049 14740.789991467687
49 362.42433259202437 54.0 163.67935804602942 108 217.67935804602945 14719.515161147381 0.0 14665.515161147381
90 702.0136133024318 52.5 155.11657087400536 105 207.61657087400536 14390.295639549055 0.0 14337.795639549055
99 762.4513517472736 52.5 152.3022386078929 105 204.8022386078929 14349.23974745971 0.0 14296.73974745971
97 741.8783827502742 53.0 157.16897084832848 106 210.16897084832846 14402.747177480349 0.0 14349.747177480347
98 744.8245138232885 53.0 155.33365779573032 106 208.33365779573032 14401.30210862126 0.0 14348.30210862126
54 415.5528220514406 54.5 159.17261230479264 109 213.6726123047927 14731.959219958262 0.49179777919709977 14676.967422179066
35 282.7741163640631 56.0 172.40683890154995 112 228.40683890154992 14900.272162515372 0.2421991881333838 14844.029963327239
48 357.63750533716427 55.5 165.70269365936724 111 221.20269365936724 14829.521055086083 0.0 14774.021055086085
81 642.176594330044 54.5 160.41812553330863 109 214.91812553330863 14569.289309209626 0.0 14514.789309209624
28 237.94487640392745 57.0 163.71596460269447 114 220.7159646026945 14978.71051667064 0.35343858301553155 14921.357078087625
75 561.2513488751998 55.0 164.56790223133234 110 219.5679022313323 14666.991190349292 0.0 14611.99119034929
53 401.0531347149851 56.0 169.93310694680628 112 225.93310694680628 14834.387542719407 0.21537391969184227 14778.172168799716
80 622.7004512221365 55.0 165.79187482104828 110 220.79187482104834 14615.612354692577 0.0 14560.612354692576
65 480.75785884678044 56.0 166.64734099673663 112 222.64734099673666 14774.796014646392 0.34505915981958424 14718.450955486573
96 739.0071244229174 55.0 169.02437007495422 110 224.02437007495422 14524.815432851477 0.0 14469.815432851476
29 254.8126848888943 58.0 165.74624417405678 116 223.74624417405676 15024.060294651283 0.0 14966.060294651283
69 501.5648609178126 56.5 164.89258844944132 113 221.39258844944132 14781.970475721997 0.12632555915928378 14725.344150162839
103 809.5484123873554 55.5 161.99330856288987 111 217.4933085628899 14482.811912670795 0.0 14427.311912670795
41 322.4056600386759 59.0 178.6823608405429 118 237.6823608405429 15000.760665337872 0.0 14941.760665337872
71 525.7097717643106 58.0 174.2935216629525 116 232.29352166295251 14801.03740895035 0.38860377848607186 14742.648805171862
83 653.3810980694433 57.5 165.52849707472512 115 223.0284970747251 14676.47429918515 0.2799593015104165 14618.694339883641
61 444.48517774164094 58.5 173.99793398991912 117 232.49793398991915 14887.8749292782 0.0 14829.3749292782
94 713.5381855983687 57.5 172.99098579709414 115 230.49098579709414 14623.816127355994 0.0 14566.316127355994
82 646.7021883264888 58.0 173.18936508697107 116 231.18936508697112 14692.488513333556 0.0 14634.488513333557
51 380.35795261561543 63.0 186.9618541981508 126 249.96185419815077 14994.800662809408 0.0 14931.800662809408
85 671.2926703870372 62.0 186.8870392611001 124 248.8870392611001 14705.022614955735 0.0 14643.022614955735
104 809.7253583452614 63.5 195.65613662203464 127 259.1561366220346 14576.220778774199 0.323054042093986 14512.397724732105
