# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 27.260820091623607 80.0 40.30173197409162 4 120.30173197409161 429.8197167888725 264.6504962063725 85.16922058249993
0 3.580536880496053 120.0 87.4061655478977 6 207.4061655478977 621.769023553273 264.46859618827784 237.30042736499513
2 7.003156941873266 120.0 82.94663522509492 6 202.9466352250949 649.5716370664622 275.3330988644934 254.2385382019688
4 26.309086439480836 120.0 72.25200217289586 6 192.25200217289586 673.5633156690701 278.284534462435 275.27878120663513
7 34.65811404059415 160.0 105.48945174653957 8 265.48945174653954 913.6168247004828 267.2229725264574 486.3938521740253
12 155.58387111786607 40.0 120.13879780417318 80 160.13879780417318 11056.261634013028 106.89989417674812 10909.36173983628
3 16.9513828715988 45.5 135.19415411314282 91 180.69415411314282 12130.068138940582 131.77796661675006 11952.790172323832
61 625.6400553287003 40.5 122.04293397506424 81 162.54293397506424 11797.825888265405 5.209505105068729 11752.116383160335
45 474.1462725266004 42.0 123.06545376912123 84 165.06545376912123 12186.539316299592 74.12197669625203 12070.41733960334
58 610.167414046638 41.5 125.07806996688451 83 166.57806996688453 12093.115194200942 25.628268729099318 12025.986925471843
13 175.47586068029958 45.0 129.10937775207248 90 174.10937775207248 12581.327643545637 50.97521336918132 12485.352430176456
72 771.6647887744784 41.0 121.58923871326164 82 162.58923871326164 11988.727698926834 0.36677860729196254 11947.360920319543
88 962.182934161762 40.5 124.89533195794664 81 165.3953319579466 11882.277681352958 0.06448595730682882 11841.71319539565
8 53.58484883494453 47.5 143.2405663537183 95 190.74056635371832 12830.850947878407 111.07429272717107 12672.276655151234
10 108.50566432856557 47.0 142.16156444818944 94 189.1615644481895 12930.346290402471 83.15136911959469 12800.194921282877
29 315.5234653398769 44.5 130.63125293320508 89 175.13125293320508 12741.349823112565 55.08027261003372 12641.769550502531
40 455.7268480859644 44.0 128.6529155813882 88 172.6529155813882 12729.591160176858 40.082185013063906 12645.508975163795
49 504.5710107477921 44.0 129.74140620434528 88 173.74140620434525 12747.846271067057 21.22648842300987 12682.619782644048
27 261.61872979937175 46.0 132.16163224766578 92 178.16163224766578 13096.100311191218 85.56059085686655 12964.53972033435
20 226.64972328264042 46.5 135.53734774964562 93 182.03734774964562 13147.852331813261 81.63408588327209 13019.71824592999
60 620.4762117457158 44.0 129.7634690558677 88 173.7634690558677 12770.899400035905 9.873348688053284 12717.026051347852
24 245.07911018920376 46.5 139.41273356015097 93 185.91273356015097 13177.912583397578 42.11050055011941 13089.302082847458
78 844.4541208038169 43.5 127.04043820488538 87 170.54043820488536 12667.060362941613 0.0 12623.560362941613
71 765.7526656654838 44.0 132.94241708391732 88 176.94241708391735 12777.561725116477 0.0 12733.561725116479
39 443.97084854238375 45.5 133.48110203858275 91 178.98110203858278 13115.62400782864 20.66649822746018 13049.457509601178
89 962.4016366924081 44.0 128.12490847511793 88 172.12490847511793 12788.53973603864 0.34578342666065964 12744.193952611979
36 422.1114959574078 46.5 138.48117273126618 93 184.9811727312662 13362.376167947603 34.84820687422314 13281.02796107338
16 211.50457601236104 48.5 141.07604942317874 97 189.57604942317874 13612.54701863683 71.87069316449876 13492.17632547233
48 489.36144501358064 46.5 140.00257649149043 93 186.50257649149046 13375.95157579823 50.39757946269202 13279.053996335539
82 869.8607474478347 45.0 130.83616731877194 90 175.8361673187719 13030.250823845112 0.19462123214952953 12985.056202612961
92 1014.2087332309126 44.5 130.16061047435045 89 174.66061047435045 12896.387532688163 0.0 12851.887532688163
94 1018.5966026210666 44.5 132.37415110985404 89 176.87415110985404 12898.125103109593 0.033638114797668095 12853.591464994794
54 555.4612437056131 46.5 137.2017651001849 93 183.70176510018496 13388.434960038328 20.10120430314055 13321.833755735188
55 560.5048826111032 46.5 139.61115318063798 93 186.11115318063798 13384.940036474476 14.412737202478183 13324.027299271997
17 213.98473267524912 49.0 148.25661129324615 98 197.25661129324615 13759.535344004307 92.1001446746005 13618.435199329708
80 856.4294508174385 45.5 133.08603625363256 91 178.58603625363253 13145.957404093486 0.440764282813916 13100.016639810672
51 543.0695028317664 47.0 136.68693396685282 94 183.68693396685285 13499.285602846803 37.18909837568913 13415.096504471114
9 93.19181351063085 51.5 152.4823977248439 103 203.9823977248439 13957.820972758012 99.78514042657892 13806.535832331434
33 396.0994164405938 48.0 139.2339169968522 96 187.23391699685226 13698.272955264303 51.81935958794418 13598.453595676358
69 753.4703766197252 46.5 134.445836290582 93 180.945836290582 13359.266180033974 0.0 13312.766180033974
15 186.40852331667998 50.0 145.71245351636813 100 195.71245351636819 13927.445647049648 105.22611394269609 13772.219533106952
37 422.49480504197635 48.0 143.95729677395542 96 191.95729677395548 13701.29905424906 33.4141596282563 13619.884894620805
93 1017.6302407358643 45.5 130.3343823803524 91 175.8343823803524 13115.097109500231 0.0 13069.597109500231
75 820.3595958152387 46.5 136.25418638518465 93 182.75418638518468 13348.972200164322 24.576802970245808 13277.895397194077
50 506.824907610445 48.0 136.48421018537505 96 184.48421018537502 13694.783814532697 18.48204754443151 13628.301766988267
91 1001.2916930977681 46.0 133.5727814362406 92 179.57278143624058 13219.21304956002 0.0 13173.21304956002
6 33.07360925269289 53.5 156.80005026621987 107 210.30005026621987 14188.621699943524 107.25193365868047 14027.869766284844
97 1040.7133975960867 46.0 139.52229533824857 92 185.52229533824857 13204.925988659828 0.0 13158.925988659828
