# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 39.99710175652586 60.0 30.992310955323664 5 90.99231095532366 250.2079895341887 159.21567857886504 30.99231095532366
0 21.705091290714556 80.0 45.12273685124576 7 125.12273685124575 331.5 206.07272127089354 45.42727872910646
2 25.15140302872155 80.0 48.10247858037738 7 128.10247858037738 351.553688261993 222.90895998791393 48.64472827407908
6 42.04148144946414 100.0 64.52391035118858 9 164.52391035118856 438.16360984125043 271.3122826805313 66.85132716071911
5 41.13624985415714 120.0 69.78824262762767 11 189.78824262762768 477.38492161023333 259.0280885437098 98.35683306652354
59 714.0973626426073 38.0 114.29644729803962 151 152.29644729803962 11061.102253823194 0.010323164149895092 11023.091930659044
48 556.4728932772906 39.5 119.8506374681779 157 159.35063746817792 11340.120494402005 0.11541258888189532 11300.505081813124
26 321.45618128679996 41.5 126.03838677979904 165 167.53838677979903 11706.059786966485 114.39201224699872 11550.167774719486
50 569.1769773884079 40.5 123.83591397013403 161 164.33591397013407 11642.371779808165 0.843811501585833 11601.02796830658
49 569.0776406302294 41.5 118.5238430132878 165 160.0238430132878 11934.688103314693 0.2587128207466094 11892.929390493948
14 190.13392732861413 44.0 131.62336805395964 175 175.6233680539596 12375.693102929692 244.0585663666583 12087.634536563033
7 51.178662510879136 45.5 135.83672346398384 181 181.33672346398382 12728.682027869645 371.0988586095667 12312.083169260079
52 589.403356695545 42.5 126.66117051918275 169 169.16117051918275 12253.507280777638 0.3170609202232981 12210.690219857413
20 280.3516107785054 45.0 132.15417158658823 179 177.15417158658823 12676.421868425543 171.71289200545402 12459.708976420088
71 898.491066433258 41.0 121.32304136531224 163 162.32304136531224 12061.57986259496 0.32885398416158296 12020.251008610798
16 225.7409630356564 45.5 133.44578826139627 181 178.94578826139627 12825.439112569398 219.00730614661225 12560.931806422786
61 722.0141605547338 42.5 130.7077977051295 169 173.2077977051295 12367.389093483664 0.0 12324.889093483665
9 88.87747660884372 46.5 137.51306187921875 185 184.01306187921875 13027.088418970769 328.85708763862516 12651.731331332145
33 390.29417932082174 45.5 133.6077265015161 181 179.10772650151608 12900.423412940152 58.83234921049831 12796.091063729653
86 1035.2293625867305 42.0 124.7838820039059 167 166.7838820039059 12355.786521985097 0.0 12313.7865219851
54 654.2361205240165 45.0 132.55095580739535 179 177.55095580739533 12949.816233453857 0.41721754940738265 12904.39901590445
64 816.7511193492511 44.0 129.13460657094924 175 173.13460657094924 12796.141722046734 0.0 12752.141722046734
38 464.8725188071846 46.5 134.9353987016893 185 181.4353987016893 13158.441474391979 22.991887476748104 13088.94958691523
10 102.48079564969971 48.5 145.86197701348144 193 194.36197701348146 13524.507748257625 321.09378940046275 13154.913958857162
24 309.42612084304807 47.5 143.45582259555283 189 190.9558225955528 13344.268284348169 130.58066356801788 13166.187620780152
68 843.3877603532825 44.0 136.3534492489483 175 180.3534492489482 12815.631788440855 0.0 12771.631788440855
62 757.2209377437794 45.5 132.74350005054004 181 178.24350005054004 13126.078409856553 0.0 13080.578409856553
34 401.12410911842426 48.0 138.96488505698724 191 186.96488505698727 13507.341451456108 46.510459301868764 13412.830992154239
94 1095.621417322777 44.0 130.0795804422678 175 174.07958044226777 12849.032594729444 0.0 12805.032594729442
28 342.5080578313937 49.0 152.77796388810594 195 201.77796388810594 13698.566356878753 111.42422550822164 13538.14213137053
18 267.9073738252786 49.5 151.42283663694582 197 200.92283663694582 13801.300843635352 194.83030870460976 13556.970534930742
19 270.29000588776273 49.5 149.10933695181149 197 198.60933695181149 13809.874594486866 184.6337237081409 13575.740870778725
15 204.65950729286598 50.0 147.56811461855187 199 197.56811461855185 13893.699036802964 243.03922178007556 13600.65981502289
67 838.0358630271837 46.0 134.69985575355787 183 180.69985575355784 13274.975792832929 0.47684356204376854 13228.498949270885
42 492.8985684057597 48.5 144.27329303792095 193 192.77329303792095 13654.53276234983 3.806522884954859 13602.226239464875
79 976.1093735509968 45.5 137.24106237393673 181 182.74106237393673 13189.957437524818 0.81034872134137 13143.647088803476
51 569.8392694187878 48.0 143.79682299844825 191 191.79682299844825 13598.65524758347 0.7383712114416312 13549.916876372028
45 524.8441092984797 48.5 150.60676064649903 193 199.10676064649903 13671.995160159253 3.1770621659107974 13620.318097993342
56 670.1584894346564 47.5 140.7314213461144 189 188.23142134611442 13542.310240872788 0.0 13494.810240872788
53 596.4936156393884 48.0 146.4096596765484 191 194.40965967654842 13618.926852587421 0.0 13570.926852587423
41 491.44644400969884 49.5 144.12790051141846 197 193.6279005114185 13862.462851758957 4.758647281015726 13808.204204477941
76 960.1743709477455 46.5 139.98655273467904 185 186.48655273467904 13398.41990910194 0.498161232867119 13351.421747869073
21 297.17045752016594 51.0 150.81876746897464 203 201.8187674689746 14111.366953322038 147.48252289801724 13912.884430424021
87 1041.687541742768 46.5 130.73972587180833 185 177.2397258718083 13378.620838611347 0.0 13332.120838611347
100 1166.2033486746086 46.0 135.04653181239044 183 181.0465318123904 13257.260432858773 0.0 13211.260432858775
57 678.1345848589098 48.5 146.89894827046237 193 195.39894827046237 13749.351717661766 0.0 13700.851717661766
35 408.1709177815888 50.5 151.45465738125915 201 201.95465738125915 14036.82217462198 38.89047272096258 13947.431701901018
8 72.27130619434456 52.5 155.26299761014445 209 207.76299761014448 14400.742354085354 357.2696270515385 13990.972727033815
60 719.7305616140962 48.5 146.71461290607118 193 195.21461290607115 13757.38148472695 0.29037538029251664 13708.591109346657
84 1004.850121164837 47.0 145.1422343278867 187 192.1422343278867 13486.56222138522 0.0 13439.562221385218
23 309.2757508879048 51.5 151.67645204919597 205 203.176452049196 14202.772063088936 132.75645889797477 14018.515604190961
