# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 49.629857782461855 20.0 0.0 1 20.0 76.96451576706401 56.964515767064015 0
3 16.96504715366448 40.0 12.31219387117614 3 52.31219387117614 130.1293263958614 77.81713252468526 12.312193871176142
7 31.75014887897397 80.0 43.0527615013691 7 123.0527615013691 278.8442246705519 145.74237908902796 53.10184558152392
0 1.0943735495258675 100.0 62.74256124335932 9 162.74256124335932 333.0 163.16493879278138 69.83506120721862
9 45.17605198288686 120.0 77.90357618598851 11 197.90357618598853 411.1057590434224 177.4953843264799 113.6103747169425
4 23.242120566334336 40.5 120.6912029869408 161 161.19120298694077 11280.392344423848 294.5513041763604 10945.341040247487
24 236.25071363168462 40.5 116.73302355279806 161 157.23302355279804 11492.304595896845 132.65256040788262 11319.152035488962
30 259.02064522906375 40.5 117.27699201835803 161 157.77699201835804 11527.126358707008 76.67780860100203 11409.948550106006
32 272.7628723698632 41.5 126.27143109409893 165 167.77143109409894 11827.451232282814 70.87187360046363 11715.079358682351
18 100.79803536324117 42.5 127.55999788080442 169 170.05999788080442 12018.460127640776 216.858353601253 11759.101774039522
43 415.65359049184053 40.5 117.5053637071409 161 158.0053637071409 11718.008193123722 0.12642063018563476 11677.381772493534
49 459.83393956036224 42.0 121.77133842270541 167 163.7713384227054 12174.800763001113 5.947871465947003 12126.852891535164
72 599.6968395494213 41.5 123.81900113132896 165 165.31900113132895 12161.605907473318 0.35039727391074393 12119.755510199406
19 139.64975815638144 45.0 130.86009148954977 179 175.8600914895498 12745.616041071504 199.19325825235984 12501.422782819143
27 246.3185950195861 44.5 132.40519388490145 177 176.90519388490145 12661.5054457645 101.84861849739383 12515.156827267107
68 589.4024696854539 42.5 134.09035441071342 169 176.5903544107134 12431.266650253878 0.28204197405534615 12388.484608279823
22 203.5686031595406 45.5 134.21472402896822 181 179.71472402896822 12871.225235521777 113.90872562591176 12711.816509895867
35 295.5038297679517 45.0 135.10615476979723 179 180.10615476979723 12833.620071109428 65.97608007261022 12722.643991036817
34 293.74052556653106 45.5 134.8895773550299 181 180.38957735502987 12962.989242902364 68.29753029804192 12849.191712604323
14 53.93265783345597 47.0 141.10698183313153 187 188.10698183313153 13231.020147013638 285.3044614514982 12898.71568556214
12 49.50488835507821 47.5 142.40321958429797 189 189.903219584298 13356.464780998656 277.2519430951571 13031.7128379035
8 36.894658456828495 48.0 142.6327574742416 191 190.6327574742416 13417.838946327838 258.93511624750164 13110.903830080337
90 733.3741361854563 43.5 126.30149839158237 173 169.80149839158236 12735.156734976059 0.24850125493594533 12691.408233721124
2 4.084402775685407 48.5 145.12933381037124 193 193.6293338103712 13489.70283116119 277.2558390072618 13163.946992153928
10 47.042924707662976 48.0 144.99288919579755 191 192.99288919579755 13475.537937260111 287.0933094320314 13140.44462782808
29 257.50601876644276 47.0 144.30132427398118 187 191.3013242739812 13315.97082762863 80.22351993239914 13188.747307696229
37 346.46413253583336 46.5 136.51074666774568 185 183.0107466677457 13281.307827838536 25.630241013692512 13209.177586824844
71 597.5127827469321 45.0 133.6694990364589 179 178.6694990364589 13073.835592913481 0.0 13028.835592913481
20 183.73032102258944 48.0 141.14721695683494 191 189.14721695683494 13517.722621675626 140.36978559553322 13329.352836080092
61 537.5395967376867 46.0 134.4827476176202 183 180.48274761762022 13277.617224502099 0.0 13231.617224502097
75 616.77070935081 46.0 136.13314983473543 183 182.13314983473543 13304.450391328734 0.0 13258.450391328734
36 338.7680469969747 48.0 141.9786736414736 191 189.97867364147356 13605.16024593458 30.326326552551166 13526.833919382028
53 480.97509198904214 47.0 140.92117792962787 187 187.92117792962785 13476.462535705958 0.0 13429.46253570596
83 669.445519409958 46.0 140.69250244834865 183 186.69250244834868 13317.022084562726 0.32149166383646843 13270.70059289889
17 79.46113986912471 50.0 148.43751736467286 199 198.43751736467289 13948.881468190557 226.45809480287016 13672.423373387688
74 605.2635003577448 47.0 137.523090305295 187 184.523090305295 13526.887519028925 0.0 13479.887519028927
60 529.8225307060949 47.5 143.03568990886916 189 190.53568990886913 13610.044321156158 0.0 13562.544321156158
100 894.0692082969427 46.0 143.9894490298987 183 189.9894490298987 13288.413415173394 0.0 13242.413415173394
66 559.5405658508286 47.5 137.1613536081115 189 184.66135360811154 13626.644751442605 0.0 13579.144751442605
85 690.0905323060224 47.0 143.15791933643123 187 190.15791933643126 13535.029860513172 0.0 13488.02986051317
73 599.7668216391725 47.5 142.21960521248536 189 189.7196052124854 13632.555450066166 0.7804151841595512 13584.275034882006
87 720.4341933649106 47.0 133.58956898768832 187 180.5895689876883 13524.900555908842 0.0 13477.900555908842
77 636.2785986655734 47.5 139.60255121427406 189 187.10255121427403 13628.243225019869 0.0 13580.743225019869
97 876.0350580608233 46.5 135.83041357031635 185 182.33041357031635 13389.96129593924 0.0 13343.46129593924
78 636.780007851642 47.5 141.65807547442589 189 189.15807547442597 13632.53301194432 0.4985908139314006 13584.53442113039
11 49.475269045585804 51.5 154.19147300352057 205 205.69147300352057 14254.348683329661 280.6729688763006 13922.175714453362
56 500.0150865824676 48.5 143.708342788987 193 192.208342788987 13805.370513820386 0.22554203102691872 13756.64497178936
50 467.43385061385663 49.0 143.7642304517352 195 192.7642304517352 13875.072860982573 1.3479604124526077 13824.72490057012
89 732.6226374403923 47.5 138.29056908918628 189 185.79056908918625 13616.974768077003 0.0 13569.474768077003
5 26.846046308123807 52.5 154.7103590469871 209 207.2103590469871 14387.109501694074 280.457771989614 14054.151729704461
