# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 49.14324291022749 60.0 34.28276627497896 3 94.28276627497897 343.6927965118689 178.23905475410393 105.45374175776496
0 17.33603942209639 100.0 61.39411737405577 5 161.39411737405575 512.5 197.80712640295462 214.69287359704538
8 46.643704722815116 100.0 57.94785431327517 5 157.94785431327517 596.5411986758976 214.1812622887081 282.35993638718946
3 22.138387777964432 120.0 68.34561925134989 6 188.3456192513499 663.0824843581336 209.80448381865986 333.27800053947374
6 35.27272815384133 140.0 83.54098028438064 7 223.54098028438062 814.4104318401753 208.31474868247972 466.09568315769553
14 61.80726929008987 42.0 125.09660871725177 84 167.09660871725177 11725.661275073067 66.58828588168248 11617.072989191385
17 84.16657698114005 44.0 131.13775589083852 88 175.1377558908385 12369.557146499305 66.47817117576295 12259.078975323542
28 212.22144397919743 43.5 129.4473745468048 87 172.94737454680478 12599.874873276909 60.87540112662856 12495.49947215028
32 238.57320530300058 43.5 125.9787219286733 87 169.4787219286733 12618.766218889443 50.889252241708164 12524.376966647735
103 1035.0922991163595 40.5 119.62548855154343 81 160.1254885515434 11959.31617207954 0.4148333543669196 11918.40133872517
54 444.86653135335234 43.5 131.58344388699354 87 175.0834438869935 12743.451775422525 15.818588095876066 12684.13318732665
44 354.5168405474509 44.0 135.6224597583801 88 179.62245975838013 12861.160696163555 64.61205519746409 12752.548640966092
20 132.11710734185368 46.0 134.83898984288675 92 180.83898984288675 13139.24627569485 75.38371499721768 13017.862560697633
11 51.180907865234836 47.5 140.54238809111675 95 188.04238809111672 13239.387536985669 84.13111998293147 13107.756417002736
66 593.8192357859299 43.5 132.60345606337518 87 176.10345606337518 12782.945558883812 13.394741004766274 12726.050817879046
96 939.3177278123411 42.5 122.41608262203627 85 164.9160826220363 12523.540178466386 0.0 12481.040178466386
5 25.0074669730742 48.5 140.96982840093415 97 189.46982840093415 13464.192280257726 126.1202625351252 13289.572017722603
47 389.57021899207695 45.0 134.51357489814902 90 179.513574898149 13150.132206709603 45.78594438086111 13059.346262328741
95 918.5168057412957 43.0 122.1041822219275 86 165.1041822219275 12659.743175492767 0.06575945055988086 12616.677416042208
2 22.08229231040336 49.0 147.95906231814985 98 196.95906231814985 13560.030601134578 111.35165337139995 13399.67894776318
33 260.3420388833472 46.0 138.23672051422287 92 184.23672051422284 13340.084116715347 28.05322049424541 13266.030896221102
90 852.9277591191106 43.5 128.63095501329497 87 172.13095501329497 12779.423788332548 5.755400874905945 12730.168387457641
101 1023.9257622861433 43.0 126.99353677049719 86 169.99353677049717 12651.289368817652 0.0 12608.289368817652
104 1042.281961420281 43.5 130.6449023537618 87 174.14490235376184 12775.546045505604 0.0 12732.046045505605
12 54.49146450191 49.5 146.21172195884537 99 195.71172195884537 13765.938069883052 72.29531097789575 13644.142758905156
1 17.33603942209639 50.0 148.81625476153832 100 198.81625476153835 13807.823486614563 83.58322281441872 13674.240263800144
71 633.1671730492887 45.5 130.75695176540398 91 176.25695176540398 13292.019749786818 13.517730349423914 13233.002019437394
72 635.2500751621809 45.5 132.95920045639238 91 178.45920045639238 13295.726570408737 12.934828236531757 13237.291742172205
53 442.5773357810968 46.5 139.44123617121355 93 185.94123617121355 13524.621364908107 22.413794550871955 13455.707570357235
35 274.74231571406045 47.5 145.19519695442224 95 192.69519695442227 13731.880467053326 69.66068741590573 13614.71977963742
7 38.73289485492472 50.5 147.5489381978929 101 198.04893819789288 13976.149104015096 81.65706280606524 13843.99204120903
70 616.5827189885576 46.0 138.19009161243537 92 184.1900916124354 13417.755966044511 0.0 13371.755966044511
88 841.3895902617344 45.5 134.99091208622505 91 180.49091208622502 13260.551149528548 12.293569732282208 13202.757579796267
