# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 289.61892444999444 50.5 149.79399661084034 101 200.29399661084034 14012.798595276778 78.26135368934109 13884.037241587435
46 469.4371862829714 49.0 145.67076848343984 98 194.67076848343982 13834.126770322404 36.46474834663138 13748.662021975773
67 677.286059424839 48.0 139.0742724001199 96 187.07427240011992 13691.901037795173 0.34550492011919687 13643.555532875054
68 692.4999012967199 48.0 141.45807591280592 96 189.4580759128059 13695.678836288009 0.0 13647.678836288009
16 101.76279880459573 53.0 161.63032157791517 106 214.6303215779152 14308.83717754139 100.60381297623391 14155.233364565156
88 830.9526090420148 47.5 142.0475917746184 95 189.5475917746184 13593.589294125894 0.0 13546.089294125894
17 104.86776672546547 53.0 160.03593306484007 106 213.03593306484004 14327.653757409074 77.68791528315387 14196.96584212592
20 136.7806094841825 53.0 160.71769005934297 106 213.71769005934294 14376.534880256346 111.4696522556957 14212.065228000649
75 746.8191336168268 48.5 143.93477083530155 97 192.43477083530155 13779.646028641155 0.3063734889723264 13730.839655152184
3 30.47750899633519 55.0 163.5270549630803 110 218.52705496308033 14504.558167257073 58.076609184731765 14391.481558072343
15 83.37086798320516 54.0 159.10064662558435 108 213.10064662558437 14460.579412234365 49.87025012362372 14356.709162110741
38 383.3162363358072 51.0 154.4361027757302 102 205.43610277573023 14163.363160738121 12.192299540688396 14100.170861197434
37 381.7065458834318 51.5 155.41646898086677 103 206.9164689808668 14245.183509367083 13.301989993063842 14180.38151937402
49 516.3930530242372 50.5 150.7278276829099 101 201.22782768290986 14115.925695658236 0.0 14065.425695658238
51 545.080297665182 50.5 150.06309782428465 101 200.56309782428463 14110.083453592488 19.137028860879695 14040.446424731608
66 660.7271982921832 50.0 151.97245981057978 100 201.97245981057978 14039.539682707931 0.4330329661046335 13989.106649741827
81 782.3420726926145 49.5 146.1789838878198 99 195.6789838878198 13941.699251761645 0.4197139428108585 13891.779537818835
82 785.505052809461 49.5 149.39668983507408 99 198.89668983507408 13943.13062161254 0.3774852820720298 13893.253136330468
41 405.38785734996253 52.0 151.6879747726947 104 203.6879747726947 14339.776105712277 44.05631040434281 14243.719795307936
13 82.07762323432284 55.5 165.01709566464552 111 220.51709566464552 14683.666395572594 64.75357843506455 14563.41281713753
99 999.6827129178985 49.0 145.62925611927326 98 194.62925611927324 13780.825270381567 0.0 13731.825270381567
80 778.5930316748818 50.0 154.6984244575194 100 204.69842445751937 14008.596886773592 0.0 13958.596886773592
4 31.619080212444494 56.5 168.0197563785615 113 224.5197563785615 14758.678708828465 70.9070968093669 14631.271612019098
71 720.1423562747302 50.5 148.39614198240426 101 198.89614198240426 14097.821110554281 0.04070502721469893 14047.280405527064
58 580.4061493452815 51.5 153.50986489360238 103 205.00986489360236 14255.400000665271 0.0 14203.900000665271
29 261.4536926921704 54.0 158.06614367558706 108 212.06614367558706 14582.60923563386 11.888424639503512 14516.720810994357
62 599.2638842956029 52.0 153.99417820487025 104 205.99417820487025 14310.217763367467 0.21378631958396 14258.003977047882
91 890.2975946239218 50.5 149.17178360196 101 199.67178360196 14020.98582364288 0.35114224506924074 13970.13468139781
52 547.920255419691 52.5 156.9998818065862 105 209.4998818065862 14374.856498785164 17.79707110637071 14304.559427678792
84 806.5561919217707 51.0 154.07053429780407 102 205.0705342978041 14124.165912750905 0.0 14073.165912750905
65 639.7836231420216 52.0 156.6059340804333 104 208.60593408043334 14304.917100683098 0.0 14252.9171006831
22 149.09358435489614 56.0 170.38934102145117 112 226.3893410214512 14814.171260763724 37.1806097469545 14720.99065101677
45 462.7214565878977 53.5 160.7577472529219 107 214.2577472529219 14515.537759228375 0.23469912779586366 14461.80306010058
83 802.8021127318858 51.5 157.55480988626485 103 209.05480988626488 14177.985421045309 0.4128124031927882 14126.072608642116
40 403.7243992444817 54.0 158.2538117064131 108 212.2538117064131 14581.42712356602 47.856811530478694 14479.570312035541
96 947.3077357674912 51.0 152.5271682508152 102 203.52716825081524 14047.754374585962 0.09315966161398137 13996.66121492435
89 854.8975413888141 51.5 154.62018132964354 103 206.12018132964354 14152.00090328789 0.0 14100.50090328789
44 462.45615571569357 54.0 161.43341028952008 108 215.4334102895201 14559.079404854197 0.0 14505.0794048542
39 400.765615958274 54.5 162.57561700421184 109 217.07561700421184 14623.735494899778 55.47786734861893 14513.75762755116
94 934.0262217952845 51.5 153.56892191247636 103 205.06892191247638 14094.865509717643 0.0 14043.365509717643
28 243.68958579442236 56.0 169.05907555898412 112 225.05907555898415 14790.566305382614 80.03947670733842 14654.526828675274
76 750.658371016723 52.5 155.07499300572746 105 207.57499300572744 14295.94048499775 0.0 14243.44048499775
60 586.1893612122501 53.5 158.71885963217866 107 212.21885963217866 14464.869753295781 0.0 14411.36975329578
34 325.2965329603392 55.5 168.95554959639855 111 224.45554959639855 14734.966589018315 18.8526536022016 14660.613935416113
86 817.0634620288091 52.5 153.49473851858193 105 205.9947385185819 14249.960035164813 0.0 14197.460035164813
35 358.4245227607775 56.0 164.0903418597811 112 220.09034185978112 14748.853750880211 27.27406003677754 14665.579690843433
101 1024.6343224233538 52.5 155.07002876631026 105 207.5700287663102 14093.478658998769 0.0 14040.978658998769
85 808.8630406265498 53.5 153.65123693355247 107 207.15123693355247 14318.343554971316 0.0 14264.843554971314
102 1026.701147309904 53.0 157.5907083079536 106 210.5907083079536 14120.007142511475 0.0 14067.007142511477
74 746.1255071057991 54.5 161.45853440367205 109 215.95853440367208 14416.65310150938 0.0 14362.153101509379
26 217.77293193090088 58.5 179.99481269753204 117 238.49481269753204 14952.149687277406 37.092400287943406 14856.557286989462
92 918.6886285309589 54.0 167.9323787263026 108 221.9323787263026 14254.336729953471 0.0 14200.336729953471
47 490.0111089546277 56.5 167.87465381834102 113 224.37465381834105 14688.273893344878 9.863452714506423 14621.910440630372
98 961.089947606584 54.5 162.64811420186234 109 217.1481142018623 14238.13683934543 0.0 14183.63683934543
77 751.4718830213693 55.5 173.1356266241896 111 228.63562662418957 14453.159188289463 0.0 14397.659188289463
93 923.9398633235353 55.0 161.52178398648206 110 216.52178398648203 14287.836671227238 0.0 14232.836671227238
55 559.5192969177114 57.5 171.73685330570834 115 229.23685330570834 14669.532100699898 11.698029608350339 14600.334071091547
48 513.8014628547135 58.5 179.3020587003149 117 237.80205870031483 14734.47597792092 0.3163383975237366 14675.659639523397
63 605.1535841805899 58.0 173.99100115671652 116 231.9910011567165 14644.37630683641 0.0 14586.376306836411
78 753.687379173955 58.0 168.3265835921377 116 226.3265835921377 14511.090672055027 0.0 14453.090672055027
72 737.9530469400285 59.0 169.94884336350214 118 228.9488433635022 14540.557431654855 0.0 14481.557431654857
97 960.3942274044826 58.5 174.62041556633122 117 233.1204155663312 14324.80112885496 0.13226361167858158 14266.168865243282
23 172.48079564543514 64.0 188.35594771307208 128 252.3559477130721 15116.566641254298 87.40423668840594 14965.162404565892
73 739.9957193072861 60.5 183.28336084550799 121 243.78336084550799 14554.180490147373 0.3011277420514489 14493.379362405321
90 877.0434110922994 60.5 177.8265582188631 121 238.32655821886317 14421.17480810822 0.0 14360.674808108222
