# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 35.235045917607515 60.0 28.056500236379108 5 88.05650023637911 230.0 140.75111884124397 29.248881158756056
5 36.78020472711299 60.0 37.26450033529204 5 97.26450033529204 252.45484119049453 153.06675142698094 39.38808976351358
0 8.415084980770192 80.0 42.101183129714535 7 122.10118312971453 322.31996093683733 197.6569344433749 44.66302649346244
6 39.13825433717274 80.0 40.651758974442274 7 120.65175897444227 343.0967915804348 219.9769753498746 43.119816230560176
9 61.3765949417777 80.0 49.66331980804221 7 129.66331980804222 348.85845097582984 215.4275311612165 53.430919814613304
10 65.60928884826845 38.5 113.57828562721939 153 152.0782856272194 10749.285309619683 289.3679813990675 10421.417328220617
21 200.14204029167112 39.5 115.50436267158726 157 155.00436267158724 11113.410220463526 179.04836446739702 10894.861855996129
8 58.80745360756013 41.0 122.92426674504533 163 163.92426674504532 11476.037808845542 289.5590281828442 11145.478780662697
2 24.213611724800494 45.5 139.38498190306353 181 184.88498190306353 12663.51835034719 320.43059392275774 12297.587756424433
60 550.092177276395 42.0 120.14630790271056 167 162.1463079027106 12182.478946872157 0.0 12140.478946872157
61 557.6505028404973 42.0 130.00400417063466 167 172.00400417063463 12193.438421147539 0.0 12151.438421147539
3 29.11812366618992 46.0 137.65438991328838 183 183.6543899132884 12806.872290798769 311.3616627078718 12449.510628090897
55 509.6131568413243 43.5 129.472828381885 173 172.97282838188502 12584.498095617553 0.0 12540.998095617553
16 115.33286977075375 46.0 132.00098354022325 183 178.00098354022325 12981.238248170484 252.27050709687097 12682.967741073613
32 346.26136828837326 45.0 132.29808719758896 179 177.29808719758898 12783.71686081229 51.51717451477401 12687.199686297516
83 915.7413773081206 41.5 125.1225493360585 165 166.6225493360585 12217.769098030558 0.0 12176.269098030558
94 984.3859163665115 41.5 130.36920362955766 165 171.86920362955766 12227.679821299103 0.23418746770562393 12185.945633831398
46 478.9330789474601 44.5 128.2538991835541 177 172.7538991835541 12808.506410509546 0.0 12764.006410509546
11 79.53841761538702 47.0 138.4219194009028 187 185.42191940090282 13216.63423747952 288.5834158827728 12881.050821596747
14 88.52009156375225 47.0 134.99670057066635 187 181.99670057066638 13222.410029870594 269.5516365278984 12905.858393342696
100 1014.6883527779569 42.0 124.55014144534483 167 166.55014144534485 12359.763201106705 0.0 12317.763201106705
23 209.02583189384632 47.0 139.96704263212743 187 186.96704263212746 13259.591322213913 172.4172583373183 13040.174063876597
45 471.02549412987395 46.0 139.08187766349738 183 185.08187766349735 13182.390746155543 0.0 13136.390746155543
47 480.6093498446859 46.0 138.70891472315475 183 184.70891472315475 13192.7972769392 0.1350492841779669 13146.662227655022
42 444.33545624976676 46.5 143.05516584328112 185 189.55516584328115 13270.063921368295 0.0 13223.563921368295
95 985.5865775952751 43.5 125.98600036181313 173 169.48600036181313 12736.423365149005 0.0 12692.923365149005
58 527.8263574335416 46.0 139.42297012446667 183 185.42297012446667 13244.68745209889 0.0 13198.68745209889
71 729.0866650342754 45.0 134.5600308703188 179 179.56003087031883 13081.60444437233 0.0 13036.60444437233
17 162.36633180173632 49.0 137.37833424398056 195 186.3783342439806 13750.112845170805 212.30653838658756 13488.806306784218
96 986.5127481509074 44.5 132.7026310453614 177 177.2026310453614 12978.291728949896 0.07382944436767502 12933.71789950553
67 671.2157591937952 46.0 136.3992241805703 183 182.39922418057031 13304.747223197108 0.34617969458747666 13258.401043502521
44 456.25919063316724 47.5 144.5365980424499 189 192.03659804244984 13535.795702394751 0.0 13488.295702394751
50 493.88790716737714 47.5 138.88514376285573 189 186.3851437628557 13557.136546715705 0.0 13509.636546715705
54 507.5068693263332 47.5 140.58400080370913 189 188.08400080370916 13576.419701494839 1.0202190694429873 13527.899482425395
56 511.7878628315976 47.5 140.8361285122807 189 188.3361285122807 13581.220209139083 0.0 13533.720209139083
59 536.7478753486703 47.5 140.63420968368226 189 188.13420968368226 13593.630785255937 0.0 13546.130785255937
51 496.5569828623842 48.0 141.1072747890796 191 189.1072747890796 13672.027161966302 0.0 13624.027161966302
22 200.9055982075553 50.0 145.1572657056032 199 195.1572657056032 13969.0805269812 176.27925668454318 13742.801270296659
30 326.3023954416008 49.5 146.67901774655843 197 196.17901774655846 13878.466702194753 75.37998104623824 13753.586721148515
84 917.431059648903 46.0 134.277877489332 183 180.277877489332 13309.383667444592 0.0 13263.383667444592
36 359.00505999594117 49.5 144.1936324838733 197 193.69363248387333 13876.860361786968 36.43795530267863 13790.92240648429
13 88.06653585816916 51.5 154.73099122133456 205 206.2309912213346 14258.78524153683 274.59595738260015 13932.689284154232
62 560.5198150702186 48.5 142.96587106535816 193 191.4658710653582 13793.986096647504 0.0 13745.486096647504
38 387.10345700185457 50.0 152.82526965003694 199 202.8252696500369 13968.839022240081 28.531881947575755 13890.307140292505
92 962.7683965888434 47.0 140.11330155524925 187 187.11330155524922 13483.568110415259 0.0 13436.568110415259
63 564.2448861747412 49.0 143.74673316992127 195 192.74673316992127 13885.020194249495 0.0 13836.020194249495
7 46.45941830324702 52.5 155.0723553496082 209 207.57235534960816 14446.855476202969 305.5351253155104 14088.82035088746
70 707.7813054486941 48.5 139.95314736301535 193 188.45314736301535 13804.060846389735 0.0 13755.560846389735
37 369.3598672458064 51.0 149.66062377345676 203 200.6606237734568 14145.4639380036 25.7441818604417 14068.719756143159
18 173.04346052451635 52.0 152.73325905837478 207 204.73325905837484 14345.875430620681 197.75410933897874 14096.121321281702
90 942.3895765795688 47.5 143.82424820260243 189 191.3242482026024 13583.23635383597 0.23718146507724214 13535.499172370892
91 947.8813288621915 47.5 143.96890703371463 189 191.46890703371466 13581.406112766786 0.4137260408858765 13533.4923867259
53 507.414437533888 50.0 146.43174453839035 199 196.43174453839038 14052.362669661157 0.0 14002.362669661157
65 583.9778193736656 49.5 145.25243264836283 197 194.75243264836283 13983.253822943154 0.0 13933.753822943154
25 262.3089449971724 52.0 152.76148251797608 207 204.76148251797605 14337.57024953264 129.2481231654897 14156.322126367151
28 318.5787358595518 52.0 156.21401741256236 207 208.21401741256238 14325.948771526248 64.13477915271812 14209.813992373529
29 324.8819094642015 52.0 155.83394790306232 207 207.83394790306232 14323.677358442274 77.20996532813996 14194.467393114135
24 251.08199174573556 53.0 161.58480946744876 211 214.58480946744876 14484.515400987379 139.03369231683828 14292.48170867054
12 83.78854947998758 54.0 157.6528052266457 215 211.65280522664568 14671.247369073575 281.53645290418876 14335.710916169388
48 491.4534945438654 51.5 151.85620562738458 205 203.35620562738458 14272.274000088848 0.18810019077102424 14220.585899898077
41 441.3218232307423 52.0 151.56859564158472 207 203.56859564158475 14327.156750831538 0.0 14275.156750831538
82 856.1429352909944 49.5 144.34042023923595 197 193.84042023923598 13918.462985088287 0.0 13868.962985088287
31 332.7198473674247 53.0 154.97100346578824 211 207.97100346578827 14468.826469809315 68.12074371015166 14347.705726099164
27 309.90906431660676 53.5 163.10307033566326 213 216.60307033566323 14538.707206877018 73.22693009232466 14411.980276784694
97 1001.6351958920394 50.0 148.15117521941647 199 198.15117521941653 13913.668369972656 0.0 13863.668369972656
88 939.493952460574 51.0 150.57477837093253 203 201.57477837093256 14068.83275944681 0.18303891130142347 14017.649720535508
57 524.5526554048706 53.5 158.03928777429581 213 211.53928777429581 14524.848500116193 0.0 14471.348500116192
33 348.3393886053651 55.0 160.23371219346865 219 215.23371219346865 14706.446732611863 49.14564025545849 14602.301092356405
19 181.12810380539733 56.0 167.61026321546018 223 223.61026321546018 14889.656526508894 201.15928875319216 14632.497237755702
98 1007.5293620654728 51.5 157.20554557492014 205 208.70554557492017 14088.75517485104 0.20700622926221968 14037.048168621775
99 1011.5792619282372 51.5 156.93497953012422 205 208.4349795301242 14086.496013963979 0.0 14034.996013963977
102 1017.3843149865502 51.5 153.51466521357338 205 205.0146652135734 14085.111652767819 0.0 14033.611652767819
20 192.41959876494343 56.5 172.22564573802967 225 228.72564573802964 14934.501828933056 187.0303939147683 14690.971435018288
73 757.6437433334685 53.0 159.4101695554827 211 212.4101695554827 14383.81969255093 0.49124026464835424 14330.32845228628
43 446.87131539775953 55.0 166.19906758967767 219 221.19906758967764 14697.693245821512 0.4766089211960889 14642.216636900315
87 933.0707932294625 52.5 156.29778291375402 209 208.79778291375402 14239.036763488291 0.08150408570418222 14186.455259402588
74 757.65657682188 53.5 158.72465343192638 213 212.2246534319264 14432.773311710853 0.487166511588498 14378.786145199265
69 704.5646122329158 54.0 162.13408926911242 215 216.13408926911242 14505.188609859957 0.0014059591221666778 14451.187203900836
85 919.5998293420005 53.0 156.39407455634546 211 209.39407455634552 14292.151503845515 0.0 14239.151503845515
49 492.1786989697617 55.5 165.6374635239944 221 221.13746352399437 14730.887627644008 0.0 14675.387627644008
35 354.93127335366205 57.0 168.38949042125014 227 225.38949042125012 14902.088134762718 41.113945254513226 14803.974189508204
80 844.8823068857547 54.0 162.73881826348656 215 216.73881826348656 14420.718837486636 0.0 14366.718837486636
26 280.69114733218737 57.5 172.52741093023755 229 230.02741093023758 14989.603655606074 104.58436873311956 14827.519286872954
1 8.415084980770192 59.5 179.8985081018889 237 239.39850810188898 15279.019749644627 340.74071172037526 14878.779037924252
103 1026.6463041906386 53.5 159.57887580381282 213 213.07887580381282 14262.019272803767 0.0 14208.51927280377
68 697.5029687390935 55.0 161.5700933936685 219 216.57009339366846 14594.38757460734 0.0 14539.387574607343
15 99.07829619466457 59.0 177.81022157859007 235 236.81022157859013 15205.587281385395 260.73809481309655 14885.849186572297
75 758.8640727287517 55.0 167.69414167267115 219 222.69414167267115 14550.48552530253 0.2796706047167845 14495.205854697813
39 396.88837623062227 57.5 168.84336926147594 229 226.34336926147597 14916.192234076654 22.34392210400773 14836.348311972644
77 783.4939589803025 55.0 165.19544071480718 219 220.1954407148072 14533.65602357596 0.29216813211701265 14478.363855443844
78 796.6252059785706 55.0 160.98037761419153 219 215.98037761419158 14522.958238625832 0.0 14467.958238625833
89 942.1267580446461 55.0 164.11712142281084 219 219.11712142281084 14405.478681887334 0.0 14350.478681887333
76 782.5301638144817 56.5 174.55072397831123 225 231.05072397831123 14596.629765562499 0.1917318298723103 14539.938033732626
72 749.5293816610997 57.0 167.0385550411631 227 224.0385550411631 14641.1846553384 0.39950755613244837 14583.785147782268
81 851.7045108965742 57.0 176.33083882845577 227 233.33083882845574 14554.646709116254 0.0 14497.646709116254
52 504.7185877177092 59.0 172.93582565151513 235 231.93582565151516 14905.567460589029 0.0 14846.567460589029
101 1016.0236581479711 56.5 163.81506043264295 225 220.31506043264295 14397.043035229248 0.0 14340.543035229248
64 574.1597287540288 59.5 180.27990136829814 237 239.77990136829817 14859.9279545098 0.0 14800.4279545098
66 671.0619388883827 59.0 180.58819059456226 235 239.58819059456226 14765.691487421067 0.0 14706.691487421067
93 983.8133992208828 59.0 172.6918608717654 235 231.6918608717654 14481.334510943305 0.3067046133343183 14422.02780632997
86 925.8361819548907 59.5 179.18376555664952 237 238.68376555664952 14543.447553310056 0.0 14483.947553310054
