# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 17.514764241195977 20.0 0.0 1 20.0 118.18618615500851 98.18618615500901 0
6 21.72186931155227 40.0 17.36706830267269 3 57.36706830267269 185.47908108464816 112.31494152562756 33.16413955902232
0 4.7009503962079275 60.0 36.504231447371275 5 96.50423144737127 285.75939163787325 128.09198837861902 97.66740325925144
7 38.903764988591035 80.0 39.4376740885716 7 119.43767408857158 387.88876655450014 127.39718540761658 180.4915811468766
9 51.26051945314588 80.0 39.731006956456866 7 119.73100695645687 428.06057681427933 136.45092751603585 211.60964929823592
1 4.7009503962079275 41.5 118.73039009147128 165 160.23039009147126 9155.118800457698 51.749402752879746 9061.869397704764
71 575.850409041366 37.5 111.45471724206723 149 148.95471724206723 10986.064376708078 0.0 10948.564376707995
11 71.78329889300325 43.0 129.61957547985298 171 172.61957547985298 11596.429757928894 22.929493678575113 11530.500264250237
30 244.33397549220965 41.5 123.17780777888007 165 164.6778077788801 11815.23994834253 1.9620431443971427 11771.777905198043
44 363.3071456506 41.5 122.41196410620805 165 163.91196410620805 11978.86404453576 1.0673989956721357 11936.296645539995
74 593.771917840947 40.5 121.25445647152875 161 161.75445647152875 11863.547068711378 0.243358263375967 11822.803710447908
31 251.85909984033145 43.5 128.10413186224483 173 171.6041318622448 12379.307638963268 2.8388018800806663 12332.968837083088
48 400.64133651524907 42.5 123.43213089510778 169 165.93213089510778 12277.307820587634 1.9328007362424842 12232.875019851295
4 15.738430167538304 51.5 147.36144561705865 205 198.86144561705862 12801.857724220434 48.16919381144566 12702.18853040889
41 348.48545823148174 43.5 126.45005398960083 173 169.95005398960086 12526.028008243837 1.7215414277756054 12480.80646681596
32 278.40702810829595 44.5 133.46069250655597 177 177.96069250655597 12714.840782621211 2.437340778770306 12667.903441842338
12 72.4334767464235 48.0 142.58543101850591 191 190.58543101850591 13028.239179364637 23.538620086639938 12956.700559277895
70 560.2079611233673 43.0 128.28680365685554 171 171.2868036568555 12551.284868468683 0.10000000000002274 12508.184868468583
2 13.574875343624722 53.0 156.47825985369542 211 209.47825985369545 13099.776138713843 48.90253873886305 12997.87359997488
64 512.9143120397097 43.5 132.21297740533873 173 175.71297740533873 12653.39601208491 0.4129436364050889 12609.4830684484
83 706.8399816075624 43.0 125.15505460906009 171 168.1550546090601 12578.025819165183 0.28614084809998985 12534.739678316975
79 651.1390277204993 43.5 135.25312085502483 173 178.75312085502486 12703.271991568949 0.40000000000009095 12659.371991568843
52 408.72139236485214 45.0 129.27913957770488 179 174.27913957770488 12968.371941796502 1.071139178235228 12922.300802618161
75 595.0362921779086 44.0 133.02244760189856 175 177.02244760189853 12815.493747935368 0.40000000000009095 12771.09374793526
28 226.53254299764384 46.5 135.24058115336587 185 181.74058115336584 13197.518186765126 1.9397202105312488 13149.078466554487
65 522.4017236649709 45.0 133.02001656206906 179 178.02001656206903 13034.562764336633 0.04038836614961383 12989.522375970373
22 177.1668651710314 47.5 144.29824368435087 189 191.79824368435084 13381.634649508485 4.379225389125509 13329.75542411925
80 651.3846074766125 44.5 135.56572353755507 177 180.0657235375551 12951.759138664616 0.6544202438869888 12906.604718420618
39 336.80676656961987 46.5 143.48010853623603 185 189.98010853623603 13286.35716619911 1.803682460833329 13238.053483738167
76 597.6133887999392 45.0 132.57975616523373 179 177.57975616523376 13062.12108401001 0.41473048659167944 13016.706353523306
17 127.50221534520801 49.0 147.95914587062143 195 196.95914587062146 13561.800535407843 10.916333689700508 13501.884201718032
37 315.81487481115016 47.0 140.136517511038 187 187.13651751103805 13387.790626774364 1.7080369503487987 13339.082589823904
61 498.36422951508865 46.0 138.2409458062874 183 184.2409458062874 13257.287310635706 0.21871516712701577 13211.068595468465
16 125.30488220428802 49.5 146.39146876023455 197 195.89146876023455 13671.858583914267 11.908042811929391 13610.450541102222
94 780.3046725692082 45.0 131.1472523346052 179 176.14725233460524 13062.226870725575 0.2513791615141372 13016.97549156395
82 680.1844332585985 45.5 136.8258376424985 181 182.3258376424985 13175.918420675956 0.30081363482509005 13130.117607041017
73 592.1224831146078 46.0 138.52895940481528 183 184.52895940481525 13282.350652225328 0.6753032466418745 13235.675348978571
29 231.63605623849278 48.5 141.53100693919885 193 190.03100693919885 13659.396761281454 2.4948686191568186 13608.401892662181
53 449.2766293100322 47.0 134.74910501128642 187 181.74910501128636 13446.82966105132 0.7444669573864076 13399.08519409382
15 90.02873253873499 50.5 154.9470045633394 201 205.44700456333942 13813.431730914142 15.737553745315907 13747.19417716871
