# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
24 187.15725524637827 48.5 147.0423615825861 97 195.54236158258612 13652.169073611049 51.29172228526065 13552.377351325787
31 258.9177302250071 48.0 145.85018709246958 96 193.85018709246958 13634.727825235073 82.40686030172128 13504.320964933351
18 147.65390466393407 49.5 140.44663353779995 99 189.94663353779993 13797.593404450776 58.87961199827117 13689.213792452505
10 73.53625000540347 51.0 156.4730979246883 102 207.47309792468832 13876.513994022267 109.620368727949 13715.893625294319
78 715.5572442896306 46.0 137.45654056988636 92 183.45654056988639 13286.068408863888 18.1650484496854 13221.903360414202
28 221.85034981270016 49.0 148.2523401950851 98 197.25234019508514 13798.362122942754 42.82642770627038 13706.535695236482
41 369.96888653910213 48.0 139.7946231330439 96 187.7946231330439 13674.876382566463 46.0174709295552 13580.858911636906
1 1.233648048794296 53.0 155.7085687243594 106 208.70856872435934 14095.77021091564 134.88870438699362 13907.881506528647
67 612.3198496998127 47.0 142.1569914134887 94 189.1569914134887 13509.622846631682 0.2907384855610644 13462.332108146122
69 618.1125857585055 47.5 146.23761105603572 95 193.73761105603572 13605.405764722724 0.0 13557.905764722722
35 296.0260223064102 49.5 145.16200176233986 99 194.66200176233986 13939.73986470634 40.30295978848892 13849.936904917851
36 308.02830321372494 49.5 144.51936629825167 99 194.01936629825167 13931.845775523137 50.67111209101694 13831.674663432119
62 550.6788609792294 48.5 142.97889684917465 97 191.47889684917465 13787.907481839393 1.293767670345801 13738.113714169047
11 77.14963143369471 53.0 155.68319206743942 106 208.68319206743942 14271.173950495959 86.11037395893088 14132.063576537028
75 686.3599758228107 48.0 139.52864545117555 96 187.52864545117552 13675.23317465519 0.0 13627.233174655188
53 490.63167199312454 49.0 144.65265712910863 98 193.6526571291086 13886.796581933739 35.426799823695035 13802.369782110043
13 90.21826395480159 53.0 156.61258173810756 106 209.61258173810754 14326.535899800123 97.32010510429961 14176.215794695823
103 931.5491772687117 47.5 142.38651589260763 95 189.88651589260763 13511.351271499025 0.0 13463.851271499023
52 486.5907131088986 49.5 148.07884235446923 99 197.57884235446917 13968.472378858309 50.947905461588164 13868.024473396721
46 440.7803929895509 50.0 145.4923523077445 100 195.49235230774454 14054.876621317098 38.451123631236726 13966.425497685861
64 568.6823360017657 49.5 145.63688085747344 99 195.13688085747344 13954.517674303292 0.0 13905.017674303292
104 943.8616259025832 48.0 145.42503933750817 96 193.42503933750817 13588.436829842838 0.4736271483022847 13539.963202694536
92 855.4907396173332 48.5 143.94871219547682 97 192.44871219547684 13699.575157654808 0.0 13651.075157654808
89 837.8329213731361 49.0 143.23349326084235 98 192.23349326084235 13778.98047682422 4.090915644758638 13725.889561179461
90 838.7160043481622 49.0 144.86982164050772 98 193.86982164050772 13780.80611462946 4.207832669732511 13727.598281959728
42 381.28028881975786 51.5 148.24583035335715 103 199.74583035335715 14267.457437833747 35.52596921956365 14180.431468614184
61 546.124191321697 51.0 153.8779567484123 102 204.87795674841226 14172.266576138982 3.848437327878173 14117.418138811103
27 215.63321614825534 53.5 158.92001501809668 107 212.42001501809668 14537.019398186783 50.62245700208089 14432.896941184703
56 505.67907632662167 51.5 153.75044360246224 103 205.2504436024622 14258.571807074231 2.9521437585170816 14204.119663315714
98 910.8910064725596 50.0 146.4414287159486 100 196.44142871594863 13878.275886058302 0.0 13828.275886058302
101 924.5418703397473 50.0 144.39963676947926 100 194.3996367694793 13872.834608243325 0.0 13822.834608243327
30 250.83225691505672 53.5 159.07198947842173 107 212.5719894784217 14548.31948905703 38.78159739570813 14456.037891661323
19 161.88048577770564 54.5 161.09254456591938 109 215.5925445659194 14645.971714898527 128.45363321472942 14463.018081683798
32 262.9201780648741 53.5 163.21248377193461 107 216.71248377193461 14551.702646478145 53.6293553871364 14444.57329109101
65 603.6547286960795 51.5 154.6773032629183 103 206.17730326291826 14212.384809096184 6.018797342872517 14154.866011753313
66 609.6794715439752 52.0 158.1612737463757 104 210.1612737463757 14260.471011211052 0.0 14208.471011211052
72 672.0146896670491 52.0 157.75079591536658 104 209.75079591536655 14233.785111694599 0.6514771135634874 14181.133634581036
34 291.40812372559225 54.5 162.77618403821054 109 217.27618403821054 14648.750131474673 57.789353921772545 14536.4607775529
14 102.72071073708636 57.0 171.54142893698906 114 228.54142893698906 14860.921567628799 163.16780806656146 14640.753759562236
93 855.8607439433006 52.0 152.44246729674254 104 204.4424672967425 14120.764272988165 0.12999567403267065 14068.634277314131
25 206.30640038762286 56.0 166.55158646139773 112 222.55158646139773 14804.629280647965 81.89686265224324 14666.732417995721
58 515.0458442052955 54.0 155.6966897495829 108 209.6966897495829 14510.339779535887 0.37669420639588225 14455.963085329491
60 527.2673614947556 54.0 156.0899927745841 108 210.08999277458406 14504.37635071724 28.32935843411417 14422.046992283127
43 382.8845022870385 55.0 164.88836973320974 110 219.8883697332097 14654.747115820499 29.027827460277024 14570.719288360224
99 911.8920865834148 52.5 153.7000813828688 105 206.2000813828688 14132.142955345753 0.0 14079.642955345753
77 714.7711327997773 53.5 157.28039230684058 107 210.7803923068406 14342.24068493844 19.31800607471382 14269.422678863726
82 748.2890325119197 53.5 164.31312582213528 107 217.8131258221353 14321.929321824744 0.0 14268.429321824746
45 436.7710759363872 55.0 168.74956054711942 110 223.74956054711944 14637.000813921019 48.850486611980386 14533.150327309038
70 643.1158298456058 54.0 162.6147716296082 108 216.61477162960824 14431.980097639562 11.393748945166635 14366.586348694396
83 769.0988600916227 53.5 155.96838747089927 107 209.46838747089924 14307.064116121788 0.05362220943106877 14253.510493912356
47 455.89433533017376 55.0 166.46042002677078 110 221.46042002677075 14623.049471252913 9.287183704463871 14558.762287548449
6 48.635224875909216 60.0 176.4612311205688 120 236.4612311205688 15072.288120021882 174.39206825959658 14837.896051762284
86 793.5346996617956 54.5 164.94270175573772 109 219.4427017557377 14351.383829848837 0.42354852307585134 14296.46028132576
57 510.88136227852976 56.0 167.50356054761394 112 223.50356054761392 14647.185815949118 0.43884295638599724 14590.746972992732
48 455.89471290504025 56.5 169.1841416566338 113 225.6841416566338 14709.715348733836 8.655132941541183 14644.560215792293
84 784.9817235720424 55.0 164.24558945937164 110 219.24558945937162 14381.961855095931 0.46997207149740916 14326.491883024433
95 876.0497222730257 55.0 168.5447748209829 110 223.5447748209829 14308.087698066234 0.0 14253.087698066236
87 801.9376811140578 55.5 164.61673081735128 111 220.11673081735125 14392.322519560124 0.0 14336.822519560123
26 208.6499033420442 59.0 176.89662243549319 118 235.89662243549319 14988.184797400261 68.7704796282774 14860.414317771983
100 915.4847917665146 55.5 162.71987918771364 111 218.21987918771362 14296.08356645305 0.04826112587056741 14240.53530532718
102 929.8502767470181 55.5 166.6922038009331 111 222.19220380093307 14283.079718406541 0.1180683211722453 14227.46165008537
79 726.9667491083709 56.5 170.97549564177118 113 227.47549564177115 14488.26659013946 3.876977219086484 14427.889612920373
88 822.2529049576553 56.5 167.67343675010704 113 224.17343675010704 14403.982776638002 14.170932060239352 14333.311844577764
91 848.8628318928764 56.5 162.6665332579654 113 219.1665332579654 14378.893295849257 0.3817336252699306 14322.011562223988
94 866.9032325962312 57.0 169.44926600230087 114 226.4492660023009 14373.803816375654 0.0 14316.803816375652
37 313.74687933265875 60.5 177.16569584839226 121 237.66569584839232 14936.094276019108 39.18353250520477 14836.410743513903
97 908.1173628345568 58.0 176.4462164427744 116 234.4462164427744 14348.349409419605 0.0 14290.349409419605
15 126.34731741671732 63.5 190.2770956894346 127 253.7770956894346 15135.971342199115 81.45153829667828 14991.019803902436
80 733.8085122902623 59.5 180.12300408018774 119 239.62300408018774 14530.117444097325 0.2987912202006555 14470.318652877126
81 735.7595740872051 61.0 179.76100213258678 122 240.76100213258678 14536.086295172321 0.0 14475.086295172321
