# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.889143296955661 20.0 0.0 1 20.0 20.0 0.0 0
6 19.299952188515576 40.0 19.99471729718898 2 59.994717297188984 170.5891911084401 110.5944738112511 19.994717297188984
2 3.3335691820981346 60.0 32.4970769891864 3 92.4970769891864 208.05557411485754 112.32201340400556 35.73356071085196
3 5.394986571720732 60.0 27.128897298627646 3 87.12889729862763 226.99415672523494 139.86525942660728 27.12889729862765
5 18.43131542164594 60.0 24.73052770325939 3 84.73052770325938 236.45782787530973 151.72730017205035 24.730527703259384
1 2.889143296955661 38.5 110.5906807890439 77 149.09068078904392 10151.632451494488 233.0571628496935 9880.075288644794
10 67.31452696099431 42.0 121.83895196036579 84 163.83895196036582 11295.67808584404 171.51510168392343 11082.162984160115
90 870.2695760557472 37.0 106.50333056133907 74 143.50333056133906 10867.171863472271 0.4815112697075392 10829.690352202564
25 243.46710888813686 43.5 128.62307757823007 87 172.1230775782301 11936.432448654768 21.42203440881883 11871.51041424595
94 898.8565667315825 39.0 111.79309160602514 78 150.79309160602514 11461.963907596706 0.0 11422.963907596704
23 225.89209324082816 44.5 131.97428224613037 89 176.47428224613037 12195.688544693736 35.51404186013019 12115.674502833606
61 647.3705153858709 41.5 121.34286614106949 83 162.8428661410695 12055.576902302597 0.0 12014.076902302597
34 328.73706096414753 45.5 136.69108404289523 91 182.19108404289523 12728.877485679483 0.23906317555110945 12683.138422503931
20 188.93102705896342 47.0 137.10750508976233 94 184.10750508976233 12880.964379427132 72.6369170139713 12761.32746241316
17 168.69453554585976 47.5 143.81070128352243 95 191.3107012835224 12983.343167963325 90.76107186365846 12845.082096099666
18 181.62398274261233 47.5 140.8371939743787 95 188.3371939743787 13009.189921723042 81.69498938297116 12879.99493234007
81 793.1926185631903 42.5 127.81747634264785 85 170.31747634264786 12410.537052220245 0.0 12368.037052220245
44 432.6292741498005 45.0 130.20977135738107 90 175.2097713573811 12788.120687403572 0.0 12743.12068740357
45 438.4256501586851 45.0 139.05063660235894 90 184.05063660235896 12796.78808267874 0.42405354879792867 12751.364029129942
42 414.4569302068499 45.5 134.95113542921445 91 180.45113542921445 12889.894041482854 0.44630010306872236 12843.947741379787
32 307.53365978376763 47.5 136.1203962562285 95 183.62039625622856 13199.64313797277 0.6573138768717968 13151.485824095897
11 81.72283705809376 49.5 146.82600713649882 99 196.3260071364988 13440.37573811719 162.46628025400503 13228.409457863187
33 316.1465416946136 47.5 142.85064234992666 95 190.3506423499266 13220.037639241265 0.2471372024210723 13172.290502038844
30 287.40103779077896 48.0 138.8105988774916 96 186.8105988774916 13280.614874586106 0.3884911664238757 13232.226383419684
31 298.9520728466591 48.0 142.67552309880872 96 190.67552309880872 13294.04684969618 0.0 13246.04684969618
12 83.01229846726626 50.0 149.20645013804838 100 199.2064501380484 13560.168097713202 159.78808351621177 13350.38001419699
100 973.3910264496443 43.5 129.8817980371628 87 173.3817980371628 12673.711750169738 0.0 12630.211750169738
39 405.68332780515004 47.0 140.6577174719985 94 187.6577174719985 13244.199471633356 0.2622725927950569 13196.937199040562
64 672.3299701333215 45.0 138.77767717279912 90 183.77767717279914 12994.873464708226 0.451578079040587 12949.421886629185
14 101.08515974953407 50.0 148.30986586804121 100 198.3098658680412 13575.494684090369 150.47380766640327 13375.020876423967
13 93.38411280635961 50.5 152.11162829528942 101 202.61162829528945 13670.59996486494 148.28245577817688 13471.817509086763
41 409.31895368407135 47.5 141.5920948331046 95 189.09209483310457 13368.134754172139 0.0 13320.634754172139
63 654.3150226436846 46.0 140.02348506790088 92 186.02348506790088 13220.149357463768 0.6765212900797906 13173.472836173687
40 407.1632555556579 48.0 138.55825245582716 96 186.5582524558272 13478.051281402666 0.0 13430.051281402664
51 542.803321337368 47.0 135.08232498400326 94 182.08232498400324 13367.39123072549 0.0 13320.391230725489
16 113.36809079336376 51.0 149.271724540602 102 200.271724540602 13811.850921032981 135.4331343567085 13625.417786676273
4 10.403551474796794 52.0 150.14407875926776 104 202.14407875926776 13959.75512832108 219.49001661556045 13688.265111705521
62 651.4365294802733 46.5 139.7999105216446 93 186.29991052164456 13320.718552206787 0.0 13274.218552206788
66 712.7985451763983 46.5 136.72596237638675 93 183.2259623763868 13334.257483340616 0.0 13287.757483340616
86 842.666909574009 46.0 135.12771782608596 92 181.12771782608598 13240.086094239974 0.29108838329148057 13193.795005856682
87 844.8539769144727 46.0 130.77255331545277 92 176.7725533154528 13241.303839648986 0.0 13195.303839648986
75 759.4903321551463 46.5 140.68198315317557 93 187.18198315317557 13340.749538753218 0.429748915837763 13293.81978983738
28 284.71610614835964 50.5 147.72326226272725 101 198.22326226272725 13819.166638783816 0.0 13768.666638783818
7 39.827971277497305 52.5 154.1662019235103 105 206.6662019235103 14101.922714536617 196.23492421002862 13853.187790326587
43 430.0741598354803 49.0 145.06032278488294 98 194.06032278488294 13714.968455057213 0.19838535980318284 13665.77006969741
26 272.992917731277 51.0 150.41570525722162 102 201.41570525722165 13897.76898931541 0.07026379144127759 13846.698725523967
24 234.7262203414223 51.5 158.41351583947605 103 209.91351583947608 13948.676827967678 28.087604761168194 13869.08922320651
29 284.9833706644537 51.0 152.52011726729324 102 203.52011726729322 13915.717961515824 0.23273548390596943 13864.485226031917
71 731.2874595164577 47.5 144.08823369102356 95 191.58823369102353 13533.527761021554 0.10025501736083697 13485.927506004193
102 979.9854786280075 46.5 137.38705727372093 93 183.88705727372093 13299.298199338715 0.1679882644087911 13252.630211074305
77 778.4779088504933 47.5 143.69999124126406 95 191.1999912412641 13516.059960696937 0.0 13468.559960696935
91 885.6290567048319 47.0 136.34224415148148 94 183.3422441514815 13412.056553825983 0.053204527503339705 13365.00334929848
103 1019.7789339522627 46.5 135.37969604467088 93 181.87969604467088 13281.157066536127 0.0 13234.657066536127
27 274.5816170740856 52.0 154.87348265687132 104 206.87348265687132 14078.308248126084 0.0 14026.308248126084
50 531.7644046167711 49.5 141.5701047034199 99 191.07010470341993 13839.335064150537 0.0 13789.835064150537
96 923.5913686043335 47.5 140.93524384892 95 188.43524384891998 13482.297569589204 0.3798592851958347 13434.417710304007
84 829.8664338511975 48.0 142.345125188955 96 190.34512518895497 13595.936756263884 0.0 13547.936756263884
37 367.51205924398823 51.5 151.46736064675943 103 202.9673606467594 14085.394106329491 0.0 14033.894106329491
21 214.32666568297748 53.5 161.84014482501428 107 215.34014482501425 14276.066423174752 46.517597419994274 14176.048825754759
99 966.3366428231118 48.0 143.94626097996118 96 191.94626097996115 13541.076616064374 0.0 13493.076616064374
47 468.58645899553903 51.0 151.11957411676735 102 202.11957411676735 14055.115614971412 0.0 14004.115614971412
78 784.0689883994205 49.0 145.90056871997638 98 194.9005687199764 13747.39021136795 0.0 13698.39021136795
38 385.0271192171228 52.0 148.44223312694513 104 200.4422331269451 14174.58182216488 0.10835625730419451 14122.473465907577
65 685.994704523661 50.0 152.15460986910063 100 202.1546098691006 13906.59849805789 0.0 13856.598498057889
56 609.4724446018831 50.5 145.72975663412694 101 196.22975663412694 13985.977891098277 0.2515296699987175 13935.226361428278
57 617.566299823756 50.5 150.0902799169514 101 200.59027991695143 13989.011367377914 0.10182280406354494 13938.409544573851
98 937.7450989460827 49.0 144.94709765280032 98 193.94709765280032 13689.092251104956 0.43400991647331466 13639.658241188483
89 859.4017690347537 49.5 144.269103121178 99 193.76910312117803 13785.195833870772 0.0 13735.695833870772
55 602.8903666464016 51.0 150.26389706570055 102 201.26389706570058 14048.117707975729 0.0 13997.117707975729
15 106.20903467398796 55.5 159.88352254288114 111 215.3835225428811 14551.121318579757 143.30573997990183 14352.315578599855
70 730.0336448273902 50.5 148.50111173807497 101 199.001111738075 13959.620768511162 0.49222991386329795 13908.628538597299
93 897.5380799360971 50.0 146.4915512533602 100 196.49155125336023 13816.391789898189 0.0 13766.391789898189
19 188.70666009961027 55.5 164.71228214300763 111 220.21228214300763 14528.959807911775 74.22299935790008 14399.236808553875
8 58.877812317214094 56.5 166.61129637900564 113 223.11129637900564 14664.456930977989 174.8433824532711 14433.113548524718
9 63.48371462100002 56.5 165.75210582215354 113 222.2521058221535 14667.047268282855 177.17927044076947 14433.367997842086
54 592.9416214574076 52.0 156.38392488423796 104 208.38392488423796 14160.41065247366 0.3208710715033476 14108.089781402157
46 458.40151591903094 53.5 159.36409042417566 107 212.86409042417563 14338.665990962947 0.0 14285.165990962947
74 758.9733785299611 51.5 153.68174264061042 103 205.18174264061045 14039.37115598464 0.4467025410230008 13987.424453443618
35 342.2545492767646 55.5 167.67140681679822 111 223.17140681679825 14524.105891795023 0.0 14468.605891795021
22 219.8357420244128 57.0 166.3641532814408 114 223.3641532814408 14649.820512640188 41.24806023782213 14551.572452402364
52 545.9367059786055 54.0 158.9364285677943 108 212.93642856779434 14341.418472590745 0.3588613866461401 14287.059611204098
67 723.1222239901865 53.0 156.8998896144418 106 209.8998896144418 14177.706137611069 0.2623188482614296 14124.443818762807
80 791.7429456338377 53.0 161.77314191605342 106 214.77314191605342 14129.400819288481 0.0 14076.400819288481
60 643.7793549588813 54.0 160.97057184062652 108 214.97057184062652 14293.847605389328 0.0 14239.847605389326
101 976.9749003341827 52.5 151.60150894061994 105 204.10150894061996 13969.106664589557 0.0 13916.606664589555
49 483.9560686925854 55.5 164.61697558005466 111 220.11697558005466 14470.620193598907 0.0 14415.120193598905
53 558.5245467485692 55.0 162.15308410754702 110 217.15308410754704 14400.633314297036 0.17996981756311925 14345.453344479472
48 472.467885708372 56.0 165.16910825476373 112 221.16910825476373 14506.327237842817 0.39608453300218116 14449.931153309815
83 811.4356517029825 54.0 162.45345490471638 108 216.4534549047164 14179.10946076531 0.0 14125.10946076531
58 629.5021577555575 55.5 161.70865837766718 111 217.20865837766718 14380.991323635857 0.0 14325.491323635859
97 932.0294422476279 54.0 157.50864331268153 108 211.50864331268156 14083.717549616957 0.0 14029.717549616957
68 724.3937071005341 55.5 166.49611298268002 111 221.99611298268002 14313.999058093188 0.4829468582862546 14258.016111234901
72 750.6965241414888 55.5 164.76617773382287 111 220.26617773382287 14294.75179143721 0.43308989312004087 14238.81870154409
85 841.9579979573004 55.5 164.92854385392326 111 220.42854385392326 14217.299868548103 0.0 14161.799868548103
88 848.2382812504038 55.5 161.87592460323884 111 217.37592460323884 14213.893062312221 0.2635941226945988 14158.129468189527
76 766.4855112197966 56.0 171.31996730442168 112 227.3199673044217 14298.136502839563 0.12847493706146906 14242.0080279025
79 784.7454998836442 57.0 168.89183540859435 114 225.89183540859435 14307.570256435574 0.0 14250.570256435572
104 1026.3818387910683 56.0 166.244714572403 112 222.24471457240304 14069.475059819182 0.0 14013.475059819182
