# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 57.028681723625326 20.0 0.0 1 20.0 109.43663705794616 89.43663705794722 0
5 48.16392794960944 40.0 11.4268560084766 2 51.4268560084766 220.30139083195974 140.2071337456758 40.0942570862847
0 15.965318781576647 60.0 30.942012258186097 3 90.9420122581861 268.99999999999625 151.60262845944905 57.39737154054511
2 17.821375307535817 100.0 60.49467668845867 5 160.49467668845867 479.1301845203494 163.30633106231463 215.8238534580227
3 34.632181859506126 100.0 59.267114910278586 5 159.2671149102786 517.0454765399078 177.52090472725928 239.52457181263676
54 584.500893537084 35.5 103.9155533733058 71 139.41555337330584 10181.431371654411 0.10000000000002274 10145.83137165434
41 471.847925596994 37.5 113.88286525600083 75 151.38286525600085 10655.236251868366 1.8796052005700403 10615.85664666772
18 158.16645886675175 41.0 120.96122402429364 82 161.96122402429364 11129.082681790247 12.072487808573982 11076.010193981594
1 15.965318781576647 51.5 154.28935810739318 103 205.78935810739313 11418.119984620333 62.40930648056689 11304.210678139685
12 109.602359465248 44.0 127.03442313692736 88 171.03442313692733 11808.527456341963 14.948415320028914 11749.579041021847
36 390.33602341892026 41.0 124.91029523697193 82 165.91029523697193 11611.177601640764 1.1225730610080973 11569.055028579669
11 102.8917150319202 45.0 133.47564774434167 90 178.47564774434164 12046.31141456095 19.168980958551884 11982.142433602308
26 245.07755743920103 43.0 125.3158753954367 86 168.3158753954367 11912.47160188128 5.842435834108755 11863.629166047078
34 353.4649578770219 42.5 130.89336192163142 85 173.39336192163142 11952.352061675077 1.035824941800854 11908.816236733182
7 54.98277995448434 49.5 143.00570723356006 99 192.50570723356006 12311.558676196571 45.68313989443175 12216.375536302046
6 52.23638807024555 50.0 145.00217739061998 100 195.00217739062003 12387.419737336746 49.44857814025335 12287.971159196397
55 602.2677293880001 42.0 122.76415110303333 84 164.76415110303336 12063.682515706447 0.0 12021.68251570635
13 110.49712928042827 47.0 135.8823375053404 94 182.8823375053404 12639.119933180642 14.4843458281739 12577.635587352368
14 144.9136969262561 47.0 139.09848446002627 94 186.09848446002627 12706.643815940635 11.299879183060511 12648.343936757474
24 227.2825950217026 46.0 133.60464876119957 92 179.60464876119957 12674.625734033698 4.627831948896727 12623.9979020847
44 500.85669537514747 44.0 128.63810974540598 88 172.63810974540598 12503.665995349933 0.3000000000000682 12459.36599534983
20 198.64400500450793 47.0 137.92279654583987 94 184.9227965458399 12849.146339849358 8.644967705066648 12793.501372144188
40 453.191188157906 44.5 136.3027440069058 89 180.8027440069058 12610.288511329463 1.4306518339577678 12564.357859495403
33 349.91162113420603 46.0 135.91449285668787 92 181.91449285668784 12862.0626312694 1.1397130208914064 12814.922918248403
52 565.280081988223 44.5 139.02907024162735 89 183.52907024162732 12665.572145438318 0.0 12621.072145438213
15 145.88977418670362 48.5 139.2004379818024 97 187.7004379818024 13086.789612659131 11.068309320337619 13027.221303338687
91 1075.2601856342944 42.0 128.7001523547381 84 170.7001523547381 12215.366555376291 0.0 12173.366555376188
89 1010.1313501077586 42.5 121.74174144762134 85 164.2417414476213 12337.543145651112 0.20104915084755248 12294.842096500157
60 643.003528038485 44.5 134.54404852346914 89 179.04404852346914 12714.335631183561 0.0 12669.835631183454
16 148.48928276569094 49.0 145.06006415431767 98 194.06006415431767 13210.01583069294 11.338751070651426 13149.67707962218
80 921.237061373438 43.0 122.78162445783789 86 165.7816244578379 12450.192695985443 0.28566897351345233 12406.907027011823
28 259.8001202606301 47.5 141.5735472339982 95 189.07354723399823 13118.693643690045 3.8115048594605696 13067.382138830477
47 530.2343236127136 45.5 135.42805123699546 91 180.9280512369955 12868.692927604805 0.7433347866955273 12822.449592818004
51 551.0372085965325 45.5 136.4188197846448 91 181.91881978464477 12895.000712985371 0.9404498028814032 12848.560263182379
58 629.5523351691012 45.0 130.8008644719354 90 175.80086447193543 12826.306101163591 0.4882633678309958 12780.81783779565
87 978.3026217258604 43.5 130.0649876024231 87 173.56498760242312 12566.595430469524 0.40000000000009095 12522.695430469415
79 915.6356211222056 44.0 131.95162568228787 88 175.95162568228784 12667.840276803972 0.1713055388045177 12623.668971265059
84 959.4309399241415 44.0 131.0458814606832 88 175.04588146068318 12667.29851141408 0.4106140395537068 12622.887897374414
9 86.1240140701022 52.0 156.37971843470876 104 208.37971843470876 13557.715985581566 27.014508798815626 13478.70147678264
37 391.89548536490366 47.5 141.50047064094775 95 189.00047064094778 13258.771000582863 1.502523842177368 13209.768476740574
35 360.7471178187632 48.0 138.6517079993711 96 186.65170799937113 13316.910818051403 2.4871046349837798 13266.423713416305
92 1083.1503133425058 44.0 131.43107725678138 88 175.43107725678138 12649.894376718421 0.3999999999996362 12605.49437671831
4 44.683388581290934 56.5 168.66526862515752 113 225.16526862515752 13752.867087988108 50.263562105746544 13646.103525882247
90 1049.7722761551627 44.5 135.17796600768085 89 179.67796600768085 12754.79974523964 0.407102766918797 12709.892642472607
48 531.47006042283 47.5 139.01314066124564 95 186.51314066124561 13289.024097465628 2.479906887195625 13239.044190578317
93 1083.328563047214 44.5 133.36105210620389 89 177.86105210620389 12745.250851533478 0.5217502952912128 12700.229101238072
31 287.20200067389175 49.5 145.9409748611252 99 195.44097486112526 13552.001200928144 2.8130308459452067 13499.688170082083
67 780.1750310649178 46.0 133.46277881537947 92 179.46277881537952 13064.591744132218 0.42378892244369126 13018.167955209658
17 152.4281161122538 51.5 155.06916018416482 103 206.56916018416484 13733.858340000514 12.363979414928991 13669.994360585468
94 1085.0765975232823 45.0 133.60785182324886 90 178.60785182324884 12835.840501526809 0.0 12790.840501526694
43 492.88094413549544 48.5 144.0207999000082 97 192.52079990000823 13462.364961854973 1.1706156923892195 13412.694346162465
10 88.79366003637597 54.0 161.12636296167446 108 215.12636296167443 13946.024709188847 26.097313556155484 13865.927395632569
78 885.0255032685535 47.0 138.85006414846117 94 185.8500641484612 13218.199156327702 0.40000000000009095 13170.79915632758
