# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
64 602.7023731921302 43.0 132.70139068358458 86 175.70139068358458 12493.671771591098 0.0 12450.6717715911
29 252.4338383649478 46.0 139.85273380695432 92 185.85273380695432 12957.316373049425 62.73026296025989 12848.586110089167
45 434.6856597560536 44.5 131.37801609805643 89 175.87801609805643 12776.247472881332 16.715570027190893 12715.031902854142
32 279.91502124582865 46.0 130.3109223747469 92 176.3109223747469 12973.471463694908 19.631560432242168 12907.839903262666
40 418.7552981309327 45.5 133.87239692505176 91 179.37239692505176 13027.94586042458 12.607979030916113 12969.837881393663
46 441.1128641195015 45.5 132.13390669442526 91 177.63390669442526 13037.108665636166 12.78836566374298 12978.820299972424
102 981.9477615361595 43.0 128.1796175266897 86 171.17961752668964 12557.696868306008 0.07057410989989421 12514.626294196107
27 238.2501491290345 48.0 141.49278539930134 96 189.49278539930134 13399.91209968899 27.885274049847197 13324.026825639143
20 165.94378976982787 49.0 144.15565635420714 98 193.1556563542071 13505.464483013868 76.7721711631277 13379.69231185074
55 557.723185379792 46.0 135.10935860706041 92 181.10935860706047 13220.453325194818 0.0 13174.453325194816
42 422.9993321071757 47.0 141.60339379342355 94 188.60339379342355 13395.729624115205 7.3348246722241015 13341.394799442982
61 585.0912858611553 46.0 137.65128394738602 92 183.651283947386 13236.188122676636 0.0 13190.188122676636
74 684.4115608526504 45.5 138.71410299969358 91 184.21410299969355 13156.099422463509 0.0 13110.599422463509
34 284.7684758661512 48.5 143.07116228847207 97 191.57116228847207 13619.71790403274 58.4338133862949 13512.784090646444
70 639.1560950335688 46.0 140.78103472196102 92 186.78103472196102 13266.598385801211 0.0 13220.59838580121
56 562.5886914815597 46.5 139.50579159329277 93 186.00579159329277 13344.679700803039 0.0 13298.179700803039
48 447.5433526247879 47.5 144.07742615435438 95 191.57742615435436 13521.567956473242 9.857877158456631 13464.210079314784
33 282.68457714919447 49.0 144.71546437702162 98 193.7154643770216 13711.322288398625 8.44685376190904 13653.875434636717
96 869.5299068582545 45.5 140.87292969196312 91 186.37292969196312 13157.561966939147 0.0 13112.061966939147
59 569.8261537457164 47.0 140.6318271402711 94 187.631827140271 13458.921138155703 0.5777241359342042 13411.343414019768
51 501.54140898940176 47.5 140.9701122814794 95 188.4701122814794 13528.777109673707 8.961323011261186 13472.315786662446
84 755.2368382043578 46.0 141.33046032236982 92 187.3304603223698 13277.852500725545 0.4664048215395269 13231.386095904005
11 57.875548466259 52.5 151.98400314444717 105 204.48400314444717 14013.055437689174 106.88741980582105 13853.668017883352
17 128.45547779300475 51.5 152.53603683238265 103 204.03603683238265 13981.558284536395 118.31304019726221 13811.745244339132
71 641.0041117521909 47.0 138.56095881050916 94 185.5609588105092 13474.427015214818 0.49858493191209163 13426.928430282907
93 863.6816868971853 46.0 138.8769206641783 92 184.87692066417827 13258.751198881699 0.0 13212.751198881699
89 771.1442295544152 46.5 138.87100391739682 93 185.37100391739682 13378.452000442672 0.4188830258120788 13331.53311741686
30 269.281994763512 50.0 145.91618862109158 100 195.91618862109164 13892.701619338357 52.90186850050401 13789.799750837854
83 745.6903318378193 47.0 130.65389833800035 94 177.65389833800037 13476.38865331973 0.6880988958104126 13428.700554423918
44 425.13585350829874 49.0 145.75616979634776 98 194.75616979634776 13816.084427300448 5.124453073667496 13761.95997422678
38 354.24667380447215 49.5 144.82953423829414 99 194.32953423829414 13888.304466778178 38.871102271934376 13799.933364506243
14 87.57263327865884 53.0 160.74545184087984 106 213.74545184087987 14158.072642423063 121.79606455862135 13983.27657786444
10 55.05384014227117 53.5 161.50065354839984 107 215.00065354839987 14200.20733199183 120.09447000872782 14026.612861983102
58 569.4517124953281 48.5 142.96489262786957 97 191.46489262786957 13743.009616651292 0.45216538632246284 13694.05745126497
9 49.605889697915885 54.0 167.05598089001745 108 221.05598089001745 14278.185842709448 142.9458840645272 14081.239958644923
19 160.32234579557112 52.5 156.68744623026532 105 209.18744623026532 14206.239720230653 55.3938156482632 14098.345904582391
50 485.7013148535469 49.5 146.89336769667418 99 196.3933676966742 13900.282105496892 19.80141714711607 13830.980688349775
62 593.0963911280111 49.0 146.2666900113252 98 195.26669001132518 13819.009312403576 0.28796037140818953 13769.721352032167
97 915.2826552776853 47.5 138.89864963810894 95 186.39864963810896 13501.273581143714 0.0 13453.773581143714
12 62.893713672612776 54.5 162.77278821652592 109 217.2727882165259 14366.259009337151 86.08735715863774 14225.671652178513
7 31.82213800226613 55.0 164.45528281438473 110 219.45528281438476 14404.619293191814 78.18772792677564 14271.431565265038
49 483.2899318652768 50.0 147.22258802433046 100 197.22258802433046 13972.814804131658 0.0 13922.814804131658
91 815.1079117969769 48.5 144.4417527192202 97 192.9417527192202 13681.53485211519 0.0 13633.03485211519
98 951.7820246616002 48.0 141.0625871910362 96 189.06258719103622 13551.150356403905 0.0 13503.150356403905
81 718.0385844007237 49.0 146.92293347092559 98 195.92293347092559 13792.82249568453 0.0 13743.82249568453
82 726.9100749367561 49.0 143.42188805459776 98 192.42188805459776 13797.319072974207 0.17045337009858486 13748.148619604108
26 222.16096400299938 53.0 157.5682528925422 106 210.5682528925422 14347.532448181551 37.100977673188765 14257.431470508363
41 422.21937810568164 51.5 156.46205404081522 103 207.96205404081525 14181.208594099478 8.72088860100314 14120.987705498474
52 522.3121985089873 51.0 150.16388412793117 102 201.16388412793117 14090.080661240101 0.0 14039.080661240103
69 630.4569263020118 50.5 150.19077943831576 101 200.69077943831576 14015.429455869387 0.0 13964.929455869387
37 346.9423055755045 53.0 158.18771594996247 106 211.18771594996247 14376.134681850739 18.93679007199046 14304.19789177875
88 767.6068200767708 50.5 151.34330440888488 101 201.84330440888488 13961.593247417553 0.0 13911.093247417555
47 443.48674282868535 52.5 159.18320303647374 105 211.68320303647374 14291.64819480677 11.914486954559152 14227.23370785221
53 535.2939519490296 52.0 156.9344995506206 104 208.93449955062056 14207.679544029315 0.0 14155.679544029315
101 981.5183356460594 50.0 151.09789248493828 100 201.09789248493826 13784.513253926263 0.0 13734.513253926263
104 1001.193451605826 50.0 144.70973722129386 100 194.7097372212939 13772.656842727683 0.048192360755592745 13722.608650366928
92 839.5148698045753 51.0 150.6337614451383 102 201.6337614451383 13967.870599657092 0.0 13916.870599657092
85 755.4295976809619 51.5 157.74464774867943 103 209.24464774867945 14066.383922242712 0.773645344935403 14014.110276897778
66 605.9528470768804 52.5 159.18513849937824 105 211.6851384993782 14233.029044441224 0.14188844628165498 14180.387155994942
80 716.4146196457378 52.0 154.19273273756886 104 206.19273273756892 14134.267141133243 0.0 14082.267141133243
36 326.7282594722938 54.5 163.81126029037029 109 218.31126029037029 14532.023083437049 54.5658202879045 14422.957263149145
28 241.46288295455813 55.5 163.6500931739709 111 219.1500931739709 14618.29700142396 65.02414020285894 14497.772861221101
65 603.5755590440294 53.0 160.78724318410715 106 213.78724318410718 14279.636464512598 0.12681414810072056 14226.509650364498
57 566.7920998684635 53.5 159.3778940474601 107 212.87789404746013 14333.405580356844 0.0 14279.905580356846
60 573.3016745646246 53.5 160.5015077051947 107 214.00150770519474 14333.060291863418 0.0809670794772046 14279.479324783939
63 596.7058757244764 53.5 155.52019079374352 107 209.02019079374355 14317.931000291794 0.2049294325995561 14264.226070859193
67 621.8746774276416 53.5 161.25068293587472 107 214.75068293587475 14307.50866960177 0.0 14254.008669601772
68 624.6495365850225 54.0 161.03829631354864 108 215.03829631354859 14338.519049699742 0.425259637734257 14284.093790062007
18 145.7044477416946 58.5 170.63699800221636 117 229.13699800221636 14843.033242479156 57.83823671105361 14726.695005768102
79 706.5761640515083 54.0 164.64391959456398 108 218.64391959456398 14283.730444165865 0.22716940450425227 14229.50327476136
31 278.83991817357065 57.0 173.9383410146641 114 230.93834101466405 14713.17964758398 22.77074033279473 14633.408907251187
13 73.33804385948343 60.0 181.82486966295147 120 241.82486966295147 14924.598941028386 69.46664020926262 14795.132300819123
95 864.033083967407 53.5 161.02017127872838 107 214.5201712787284 14140.509298639266 1.1486029297782352 14085.86069570949
72 669.6453672918768 54.5 162.13560239336095 109 216.63560239336095 14339.873986784813 0.007408733206034412 14285.366578051606
35 318.7381987904605 57.5 166.94042164266614 115 224.44042164266614 14721.261328294986 10.227903748796905 14653.533424546189
100 972.4331226525929 54.0 161.0176778516855 108 215.0176778516855 14072.087675035495 0.2781567377238616 14017.80951829777
25 218.58629927816477 59.0 178.47097636232735 118 237.47097636232735 14842.227550953363 52.15061476958638 14731.076936183776
103 993.5518217199298 55.0 163.44294641380696 110 218.44294641380696 14089.102801614394 0.11966733496808502 14033.983134279424
77 693.2770098123901 56.5 169.31004270352074 113 225.8100427035207 14399.500900171915 0.0 14343.000900171915
76 692.718436733317 57.0 166.19090955733049 114 223.19090955733049 14414.00349558627 0.0 14357.00349558627
78 693.3517061583527 57.0 170.0954327910693 114 227.0954327910693 14414.65939419329 0.4253036540374069 14357.234090539252
86 761.6162950070619 57.0 172.04158541425275 114 229.04158541425275 14351.961963791147 0.4120381383414724 14294.549925652804
94 863.9625265149751 58.0 172.0448539160133 116 230.04485391601332 14276.053542806598 0.21916038221013423 14217.834382424388
43 423.5215307138593 60.5 178.16810826774525 121 238.66810826774525 14718.357141707422 6.576801607548646 14651.280340099871
87 766.707111954066 59.0 173.8735885093511 118 232.87358850935115 14383.11664209679 0.24258166356321453 14323.874060433227
75 684.7802068907968 61.5 183.93054051543223 123 245.43054051543223 14483.712654845454 0.2880729935496902 14421.924581851905
99 969.2179635153924 60.5 177.42294947547822 121 237.92294947547822 14202.55677955197 0.0 14142.05677955197
54 551.250395795858 63.5 191.78964452126033 127 255.28964452126033 14623.897477452869 0.4209663441339444 14559.976511108736
