# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 30.613898141530132 20.0 0.0 1 20.0 81.35798818370253 61.35798818370253 0
3 10.59699144605183 40.0 16.977277345956328 2 56.977277345956324 163.87489487918086 106.89761753322452 16.977277345956324
0 9.471886325232656 80.0 42.518729304214865 4 122.51872930421486 287.0 158.81436995097005 48.18563004902995
5 13.802175369122082 80.0 50.7561647581085 4 130.7561647581085 333.6697109561106 181.41778205922066 72.25192889688992
2 10.318674514441973 100.0 75.46065596251863 5 175.46065596251862 367.6532118107907 164.3505567928205 103.30265501797021
27 178.73003956735567 39.0 111.00135376754197 78 150.00135376754199 11069.153531415972 127.17480231552827 10902.978729100445
40 349.2668983445069 39.0 112.87387816917632 78 151.8738781691763 11174.888147826134 8.204987980725775 11127.683159845408
79 673.7895599203417 40.0 120.40514190695751 80 160.40514190695748 11783.776035970655 0.0 11743.776035970655
12 66.42956427310995 44.0 132.79494058317007 88 176.7949405831701 12471.331332823273 208.6359426108273 12218.695390212446
1 9.471886325232656 45.0 132.0346288165898 90 177.03462881658982 12658.831251688245 259.2326051973189 12354.598646490926
24 135.3260384374321 45.0 132.42554287532326 90 177.4255428753233 12808.963012916814 140.09634391161208 12623.866669005201
26 155.97221799263673 45.0 134.61284661246256 90 179.61284661246256 12827.097113244423 132.9594312959833 12649.13768194844
16 101.10037097235548 45.5 132.59978195248368 91 178.09978195248368 12909.26664053729 197.986760027941 12665.779880509348
25 152.10925012041938 45.5 130.96588701874262 91 176.4658870187426 12971.704823050366 137.6700510813719 12788.534771968994
21 114.68577699530954 46.0 133.70710835695678 92 179.7071083569568 13102.954015741054 168.6798083289476 12888.274207412105
70 606.7876101880063 43.0 128.52358389252043 86 171.52358389252043 12615.742791395996 0.4394618908264647 12572.303329505172
11 45.081026958411925 46.5 140.73074561557422 93 187.23074561557425 13200.777090224046 233.03161304343774 12921.24547718061
90 729.3028727965584 42.5 125.89682733708354 85 168.39682733708355 12525.244578039958 0.0 12482.744578039958
49 443.9937994232331 44.5 131.57726756917697 89 176.077267569177 12883.9916912704 0.20596230821695372 12839.285728962182
67 593.99487632107 43.5 131.5244342294127 87 175.02443422941272 12737.508355471804 0.2525034656415528 12693.755852006163
61 539.3146519306833 44.0 127.28406185054317 88 171.28406185054317 12839.299262371285 0.32683068624032785 12794.972431685044
44 374.90182717256675 45.5 135.18052379329794 91 180.68052379329794 13058.992039254645 10.57005915266592 13002.921980101979
32 239.39815378889026 48.0 142.9897200981917 96 190.98972009819164 13620.202827845653 61.539166017515555 13510.663661828137
45 380.88531747700404 47.5 140.05231711615804 95 187.552317116158 13564.606848882057 7.474175319273229 13509.632673562783
7 24.789449348457545 49.5 147.6464493017164 99 197.14644930171636 13936.18407657742 245.46738219147832 13641.216694385941
69 599.9615132138127 46.0 139.03110930688288 92 185.0311093068829 13370.06328418672 0.0 13324.063284186721
91 730.7580617076621 45.5 137.4400536534822 91 182.9400536534822 13280.270215841452 0.0 13234.770215841452
75 637.9115324815501 46.0 137.26134486458304 92 183.26134486458307 13384.701239310825 0.0 13338.701239310825
4 12.377500286241686 50.0 148.283549384148 100 198.283549384148 14018.938904872632 273.13104394868003 13695.807860923953
17 104.90388585400024 49.5 150.5882115985128 99 200.08821159851277 13939.383726603204 191.9263070581464 13697.957419545059
22 123.22869716855016 49.5 145.35177606738714 99 194.8517760673871 13974.054009703015 157.8058133864881 13766.748196316526
43 363.8896643038349 48.5 143.6308668499015 97 192.1308668499015 13788.45225360261 17.582222021397797 13722.370031581213
48 441.20367244181864 48.0 144.21486386844327 96 192.21486386844327 13741.264963494734 0.0 13693.264963494736
98 813.2386634245319 46.0 134.78595634570948 92 180.78595634570948 13388.388390133132 0.0 13342.388390133132
38 328.06339059292304 49.0 146.658398208765 98 195.658398208765 13893.011053347105 24.908495732309632 13819.102557614797
18 107.42975046752359 50.5 148.01044612184532 101 198.51044612184535 14158.746604417569 187.09102676329252 13921.155577654275
30 201.4408172128975 50.0 145.9194222916751 100 195.91942229167506 14075.934943183694 94.6422461653139 13931.29269701838
20 109.43671024844929 50.5 148.50619140153006 101 199.00619140153006 14193.30368640581 183.76452110099348 13959.039165304817
8 26.675473727305295 51.0 152.95551218484908 102 203.95551218484908 14286.48365775949 241.55354034847446 13993.930117411015
52 468.1557682323108 48.5 143.40987612952853 97 191.90987612952853 13877.410834947008 0.3576388920983504 13828.553196054909
14 87.39337904167544 51.0 152.2577235888109 102 203.2577235888109 14271.743457253786 218.18253044919757 14002.560926804588
77 655.704855858448 47.5 138.52922499230326 95 186.02922499230328 13713.273582026288 0.31278242389475963 13665.460799602393
50 454.35038467467984 49.0 150.72289831659972 98 199.72289831659975 13965.13609962515 0.0 13916.13609962515
102 835.9299031668136 47.0 138.64004611526323 94 185.6400461152632 13588.868668243696 0.2866543788210265 13541.582013864876
47 411.0074921569144 49.5 146.39692449992498 99 195.896924499925 14038.158248598558 0.0 13988.658248598558
71 613.0170527141817 48.5 140.52152765820853 97 189.02152765820853 13902.123214954852 0.2102499709460517 13853.412964983907
103 845.9155656639861 47.5 141.57861359536867 95 189.07861359536864 13674.522037212917 0.0 13627.022037212917
39 334.3436869419369 50.5 146.737080636275 101 197.23708063627504 14195.822331784131 21.128199383295794 14124.194132400835
41 360.116722101947 50.5 150.92889758923246 101 201.4288975892325 14181.034926593462 19.209711129298853 14111.325215464165
63 566.1853549361219 49.0 146.9628482761681 98 195.96284827616813 13981.141994759348 0.31191849745721356 13931.830076261891
35 289.645146952576 51.0 149.65528484796096 102 200.6552848479609 14270.097362334014 47.74928433577156 14171.348077998244
37 299.1956303418499 51.0 149.17299689211836 102 200.17299689211836 14267.001937988904 36.29698695398287 14179.70495103492
42 362.2762490596709 51.0 150.77170880639713 102 201.77170880639716 14263.756041571747 17.6956372655618 14195.060404306185
28 184.37331992999967 52.0 160.8181810856745 104 212.8181810856745 14453.547485711511 115.13191334101955 14286.415572370493
31 209.78900512371777 52.0 156.49037390569418 104 208.49037390569418 14431.843808235659 85.22583074339522 14294.617977492262
19 108.86118688265618 52.5 160.2518137563565 105 212.7518137563565 14537.597954407069 187.62149771168697 14297.476456695382
101 835.3018122799423 48.5 142.41412654607325 97 190.91412654607322 13842.49935764407 0.41474526569231784 13793.584612378378
72 617.8179311815652 49.5 149.69265706057362 99 199.19265706057362 14065.290503717797 0.24388522246715638 14015.54661849533
73 619.8311423535829 49.5 151.4505066784114 99 200.9505066784114 14066.664897067085 0.4888840123611544 14016.676013054725
76 654.2893248606233 49.5 146.9414249438587 99 196.44142494385875 14052.622646337837 0.24316074236469376 14002.879485595473
56 490.84579880125335 50.5 154.01890445955166 101 204.51890445955164 14217.268974363693 0.0 14166.768974363693
95 797.2493924884488 49.0 138.91240190641784 98 187.9124019064178 13927.01805215479 0.0 13878.01805215479
66 592.6026777767592 50.0 147.53014166570196 100 197.53014166570196 14137.495494318948 0.0 14087.495494318948
59 517.5846031963555 50.5 151.1449822442243 101 201.64498224422425 14216.12257786365 0.0 14165.62257786365
86 710.4845036310518 49.5 147.7509332369376 99 197.25093323693764 14039.232922233146 0.0 13989.732922233148
46 401.362126007093 51.5 154.91246542726475 103 206.4124654272647 14357.314089039086 0.0 14305.814089039084
58 513.4272227533652 51.0 149.32978560033706 102 200.3297856003371 14278.719673043623 0.0 14227.719673043623
97 810.8516771839087 49.5 144.6702126213995 99 194.1702126213995 13986.182821967786 0.058565648056855935 13936.62425631973
99 816.9479736174749 49.5 149.5873624434363 99 199.0873624434363 13987.22935795808 0.0 13937.72935795808
53 469.300050469969 51.5 155.7994792913875 103 207.29947929138748 14352.380781730722 0.0 14300.88078173072
78 662.4259987097927 50.5 148.6422199795363 101 199.14221997953626 14173.764224254137 0.0 14123.264224254137
