# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 26.284712153736493 60.0 26.024550549953858 5 86.02455054995386 247.4489358950578 161.42438534510393 26.024550549953872
5 42.008160994362235 60.0 31.334146940236845 5 91.33414694023685 278.22548705443205 186.8913401141952 31.33414694023685
3 15.954385314623611 80.0 46.43921821794533 7 126.43921821794532 328.2792627341707 196.36763725446554 51.91162547970515
0 1.233648048794296 140.0 78.46492894992772 13 218.46492894992772 522.1006172024601 261.95778875476594 120.14282844769411
9 64.86374608055007 140.0 91.74900435418655 13 231.74900435418655 617.5583632587227 233.45352113567992 244.10484212304277
29 229.65059022441912 36.5 107.63431916157742 145 144.13431916157742 10494.530577452935 204.19142493903817 10253.839152513898
8 55.80725456166019 39.0 114.56549775458083 155 153.56549775458083 11121.944990187943 335.11280158075755 10747.832188607186
63 567.9951197206789 37.0 113.17103873342052 147 150.1710387334205 10799.410139334097 35.824937673951695 10726.585201660146
39 344.8644037244761 42.5 126.24352070701472 169 168.74352070701474 12316.998477097944 81.33862403290578 12193.159853065039
71 665.2585651429931 41.0 123.63261958997168 163 164.63261958997168 12020.834625019257 17.663544196279645 11962.171080822976
23 184.33255942377065 43.5 129.0968915162633 173 172.5968915162633 12533.69049907916 242.5361941400389 12247.654304939122
2 11.269708910783708 45.0 134.6149565778454 179 179.6149565778454 12742.485538866984 374.89361712480473 12322.59192174218
50 474.69446776578764 42.5 125.94620614908214 169 168.44620614908217 12368.45527801995 39.41182745712035 12286.543450562831
44 388.3052734809328 43.5 124.97326982264349 173 168.47326982264354 12598.49635744831 72.37220806427331 12482.624149384037
76 698.2455490740738 42.5 127.11716386921348 169 169.61716386921347 12458.148925825728 0.19392104139194544 12415.455004784337
38 342.18978654468475 44.5 132.17037389964364 177 176.67037389964364 12871.329574761727 85.10004448421574 12741.729530277511
74 684.692478184827 43.0 120.68556294571775 171 163.68556294571775 12581.909745101399 6.729631154445769 12532.180113946952
17 135.71715599439685 46.0 135.24746558125437 183 181.24746558125437 13204.698236554394 259.90812994664736 12898.790106607745
40 359.62046448416726 45.0 133.26562076397542 179 178.26562076397545 13001.85286710076 61.866097731850004 12894.98676936891
49 471.86541116990344 44.5 129.97375204808208 177 174.47375204808208 12909.488913203157 46.37690119740802 12818.61201200575
33 284.27691290395103 45.5 137.59106068865563 181 183.0910606886556 13125.006731751795 142.52300509619266 12936.983726655604
51 478.79762632050273 45.0 133.9642562520762 179 178.96425625207618 13043.550819013666 30.130234974624557 12968.42058403904
55 502.83426525125435 45.0 135.6423149721499 179 180.6423149721499 13048.681557856795 0.0 13003.681557856795
59 521.2934277147632 45.0 134.76145686180251 179 179.76145686180251 13067.617715559123 9.040837536491154 13013.576878022632
73 674.2986367277651 44.5 133.18323147796403 177 177.68323147796406 12962.929736627699 12.623472611507623 12905.80626401619
21 172.12167318523214 47.0 139.5374483122351 187 186.5374483122351 13466.465405830084 263.0919931309862 13156.373412699098
