# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.7091189023856317 80.0 48.45670999570001 4 128.4567099957 405.0 148.8010471611565 176.1989528388435
6 17.550742295808035 100.0 66.00820612800128 5 166.00820612800126 608.5431509187083 164.4638558310473 344.079295087661
7 22.059326819994496 120.0 71.34448931317002 6 191.34448931317002 809.903718568785 187.9058513178964 501.9978672508886
2 3.217769477256954 140.0 89.43032298031736 7 229.43032298031733 866.9260850338185 173.6408327940536 553.2852522397649
4 13.024697589853355 160.0 97.49677137988928 8 257.4967713798893 1069.8249694928513 191.8108929553998 718.0140765374515
11 37.78353612031296 37.0 109.79602077418693 74 146.79602077418693 10073.277330834278 0.2954265263706972 10035.981904307908
93 946.0599970560977 37.5 110.0887705183175 75 147.58877051831752 11017.235822954946 0.0 10979.735822954946
69 758.5980205347621 38.5 112.77824602354188 77 151.2782460235419 11295.910241172338 0.0 11257.410241172338
1 0.7091189023856317 50.5 153.79420702021477 101 204.29420702021477 12556.789259406161 0.010702868097705931 12506.278556538064
29 249.03198880399353 43.0 126.53635778023654 86 169.53635778023653 12389.964621744391 0.4973876604291263 12346.467234083964
49 490.8832243067097 42.0 123.4952153740292 84 165.4952153740292 12232.079692675745 0.21841365612397112 12189.86127901962
53 526.7982270862427 42.5 123.52145671364238 85 166.02145671364235 12386.652298926645 0.0 12344.152298926645
16 113.52294723881327 45.5 131.99639035404604 91 177.496390354046 12834.80192769434 0.0 12789.30192769434
77 798.492997774946 41.5 116.50929586365818 83 158.00929586365817 12166.18208208204 0.0 12124.682082082038
25 188.72846992923948 45.0 133.5361811343514 90 178.53618113435138 12871.636644112228 0.3256199207237387 12826.311024191506
94 948.4945712972525 41.5 119.10389292270429 83 160.6038929227043 12165.067850127996 0.0 12123.567850127996
85 878.3810206752677 42.0 127.45396635904845 84 169.45396635904845 12299.76897444687 0.42255247918660643 12257.346421967683
57 590.2741154797385 44.0 130.24755951006554 88 174.24755951006554 12813.664348806898 0.46080402003599374 12769.203544786862
65 714.1549902809692 43.5 126.47271994208937 87 169.97271994208936 12692.357580204862 0.0 12648.857580204862
27 227.73511279188506 46.0 139.67514998891184 92 185.6751499889118 13184.036971780704 0.07861126425700604 13137.958360516448
35 319.2690333479964 45.5 137.69609245610218 91 183.1960924561022 13110.940241961873 0.0 13065.440241961873
14 73.67034250599868 48.0 143.2584556153531 96 191.25845561535317 13380.147365691597 0.0 13332.147365691597
55 564.641209369872 44.5 130.50251413396717 89 175.00251413396717 12941.680509228176 0.0 12897.180509228176
3 10.169885160637268 52.0 156.94495856029408 104 208.94495856029414 13560.058742171801 0.0 13508.058742171803
52 518.4282716254154 45.0 131.44514887980117 90 176.4451488798012 13060.448821446587 0.0 13015.448821446587
70 770.5360594895193 44.0 132.34877129868082 88 176.34877129868084 12827.39682470347 0.46612502037885406 12782.930699683091
19 122.00818717893954 48.0 144.91616571932732 96 192.91616571932735 13550.358038266522 0.0 13502.358038266522
40 358.03826246544133 46.5 137.8704875304643 93 184.3704875304643 13396.439883687071 0.3919373035132594 13349.547946383558
79 824.8451301046035 44.5 128.80479334497232 89 173.30479334497232 12948.24248364332 0.0 12903.742483643322
51 515.1396170181713 46.0 135.7466978575192 92 181.74669785751925 13305.074938618001 0.24459942236774168 13258.830339195632
20 137.17769627359803 48.5 140.93067290655887 97 189.43067290655887 13690.525401219124 0.0 13642.025401219125
23 154.23320548285005 48.5 142.61678633559376 97 191.11678633559382 13698.771931287361 0.06812589471275032 13650.203805392648
83 873.0890295729988 45.0 133.37631707580368 90 178.37631707580368 13049.637031005863 0.0 13004.637031005863
21 145.36957971023202 49.0 144.619334145187 98 193.619334145187 13796.249400960412 0.0 13747.24940096041
5 14.781326731979444 53.0 159.0820347350393 106 212.08203473503934 14014.745377275829 0.5322355431927299 13961.213141732636
28 234.59820256394005 48.5 139.6068881051109 97 188.1068881051109 13796.116179923029 0.15568822721539277 13747.460491695814
9 28.574642771052677 52.5 153.97101134029106 105 206.47101134029103 14195.038694438897 0.10037702717841057 14142.43831741172
101 1008.6082541327047 46.0 139.586887606496 92 185.58688760649596 13232.957079776352 0.29510291722954207 13186.661976859123
24 158.19393912533667 50.5 150.4557398148877 101 200.95573981488766 14139.927504818776 0.2475978161349417 14089.17990700264
8 27.85914939084798 53.0 155.89394688666513 106 208.89394688666513 14282.02321792736 0.098688321933178 14228.924529605429
12 50.67088086083228 52.5 156.81639659828934 105 209.31639659828937 14289.895213992579 0.0 14237.395213992579
22 146.65552936699066 51.0 149.87360170147082 102 200.87360170147085 14208.915474006857 0.0 14157.915474006857
18 118.36186874315898 51.5 150.24681771178248 103 201.74681771178246 14281.079022526807 0.0 14229.579022526807
80 827.2518550547902 47.5 139.9141072895974 95 187.41410728959733 13580.191709593248 0.0 13532.691709593248
41 381.88290040543467 49.5 145.16505879319269 99 194.66505879319269 14029.715902768594 0.17428931503570766 13980.041613453557
103 1032.7594472649896 47.0 136.57159200748754 94 183.5715920074875 13414.903332226886 0.0 13367.903332226886
44 438.37259921797954 49.5 147.69885554318233 99 197.19885554318236 14011.184307445588 0.023751334985490757 13961.660556110603
74 793.1364098873114 48.0 138.7737884249746 96 186.77378842497467 13683.39091081213 0.0 13635.39091081213
82 846.8185383062757 48.0 141.62437409312508 96 189.62437409312503 13656.72692037639 0.0 13608.72692037639
50 491.664734722114 49.5 147.41236620885596 99 196.91236620885596 14013.191226311212 0.0 13963.69122631121
33 309.82628704035744 50.5 150.0580205570996 101 200.5580205570996 14207.57878405324 0.0 14157.07878405324
97 968.9212719993367 48.0 140.86833692820522 96 188.86833692820528 13620.62508299558 0.0 13572.625082995582
104 1038.372448035371 48.0 143.9509797453691 96 191.95097974536912 13587.531706051788 0.0 13539.531706051786
99 984.9218571955067 48.5 145.3741994728609 97 193.87419947286094 13692.11014602429 0.38787228459818834 13643.222273739691
56 572.8164780649408 50.5 146.7591365322214 101 197.25913653222142 14162.930970086902 0.0 14112.430970086902
26 225.06123064341736 52.5 159.59615503734597 105 212.09615503734597 14522.33524080837 0.1715946418605654 14469.66364616651
81 834.0210604788936 49.5 144.21959261172898 99 193.71959261172896 13916.609488742082 0.0 13867.109488742082
42 392.9786582871658 51.5 149.34835808375811 103 200.84835808375814 14363.69319089535 0.0 14312.19319089535
46 445.74476252117876 51.5 149.61371957666975 103 201.11371957666972 14348.376834316989 0.37982066717984253 14296.497013649809
17 117.31717915994551 54.0 158.6822808497691 108 212.68228084976909 14693.069105772787 0.48608901515920877 14638.583016757628
43 395.51451847253855 52.0 157.36975357703258 104 209.36975357703258 14429.576372620259 0.0 14377.576372620259
58 607.8655454369714 51.0 151.80158095899313 102 202.8015809589931 14218.555890643856 0.054959295632670546 14167.500931348222
68 748.3746964941771 50.5 147.96992586278688 101 198.46992586278685 14089.569995829095 0.0334819506445001 14039.03651387845
54 548.6550935241296 51.5 151.79554296986637 103 203.29554296986643 14304.790350945348 0.0 14253.29035094535
39 353.66682574792185 52.5 153.76437918816137 105 206.26437918816134 14504.292390502089 0.49073082435415927 14451.301659677734
90 933.0355859989236 50.0 150.72566122302047 100 200.72566122302047 13933.751357525323 0.4506562483599055 13883.300701276963
73 791.123402387339 50.5 148.77636860609917 101 199.27636860609914 14077.212656998452 0.3695515813486736 14026.343105417103
95 952.9108299701072 50.0 146.89782355778934 100 196.89782355778937 13926.509894991932 0.2940408535482675 13876.215854138383
15 109.64432035198202 55.0 170.85126268455687 110 225.85126268455684 14806.487153617796 0.0 14751.487153617796
78 821.4820144731807 51.0 152.09225954830217 102 203.09225954830214 14118.070743998554 0.03776686526907724 14067.032977133285
59 611.0829208681574 52.0 152.4366548677627 104 204.43665486776274 14339.326402072444 0.1610887286351499 14287.165313343809
67 742.1962439303667 51.5 155.24325241211446 103 206.74325241211443 14211.336104612967 0.0 14159.836104612967
66 723.6623092815618 52.0 150.95079103275043 104 202.95079103275043 14272.396857426987 0.21403753782908552 14220.18281988916
10 37.07896264668366 57.0 169.67182805321755 114 226.67182805321755 14964.48979599334 0.5500151087767762 14906.939780884562
36 323.6186467249463 54.0 154.67217254898236 108 208.67217254898236 14682.275676277082 0.029875540176135473 14628.245800736906
72 790.9929539686876 52.0 153.62558341227503 104 205.6255834122751 14238.099054305796 0.0 14186.099054305796
76 796.1276028369442 52.0 150.50107065352807 104 202.5010706535281 14239.5454501049 0.3244325829969057 14187.221017521904
96 965.5533094436274 51.5 152.42982732882635 103 203.9298273288264 14079.253157211397 0.02568856252196383 14027.727468648874
37 342.15854409715416 54.5 159.97954290299262 109 214.47954290299265 14715.131828751335 0.0 14660.631828751335
62 688.1601687055298 53.0 158.25146050797315 106 211.25146050797315 14392.088440016612 0.0 14339.088440016612
32 295.44430040182095 55.0 169.2168254642974 110 224.21682546429736 14792.988793213928 0.4544231896891233 14737.53437002424
13 71.90627950002235 57.5 175.09482057352383 115 232.59482057352383 15022.911118749667 0.0 14965.411118749667
47 452.11386440304926 54.5 165.24679899795618 109 219.74679899795612 14663.899893971926 0.0 14609.399893971924
63 689.2038262083413 53.5 153.10412865745505 107 206.60412865745502 14433.675525595581 0.18629788403677594 14379.989227711545
92 939.4995136520033 53.0 156.30127091391617 106 209.30127091391617 14213.010974174867 0.0 14160.010974174867
100 1007.9033570499342 53.0 153.33096957073005 106 206.33096957073008 14154.172785693623 0.0 14101.172785693623
102 1023.0270681281714 53.0 157.76314979914417 106 210.76314979914423 14141.85311143296 0.2977589656567261 14088.555352467301
60 648.4653980514539 54.5 158.4515974224244 109 212.9515974224244 14517.753244331501 0.0 14463.253244331501
91 937.2527256152148 54.0 157.185406135152 108 211.185406135152 14266.92314582666 0.026944055641024534 14212.89620177102
