# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 48.21059799004868 40.0 14.71932553382838 3 54.71932553382838 226.8686353820489 145.8642146457903 41.004420736258595
0 3.579233372097584 60.0 24.08835494777408 5 84.08835494777408 296.0 163.94357598232892 72.05642401767105
4 15.293096002597082 60.0 35.675806097126035 5 95.67580609712604 370.78613736950047 193.0273785456746 117.75875882382591
2 4.896202656988261 100.0 60.05816743995199 9 160.058167439952 547.8003519575744 198.11380583086708 249.68654612670736
3 8.36370695366057 140.0 86.90812366119869 13 226.9081236611987 902.2574056135219 239.0250911440774 523.2323144694444
1 3.579233372097584 45.5 132.64371495437678 181 178.14371495437678 10243.609781412151 0.5170729740415538 10197.592708438111
59 519.6965546145627 36.5 111.05757486534816 145 147.55757486534816 10696.223241868964 0.0 10659.723241868964
6 28.73643545143335 44.0 132.52939767722359 175 176.52939767722356 11528.03020644797 0.397676231981265 11483.63253021599
21 141.49029079411181 41.5 123.87459676190434 165 165.37459676190431 11695.305275081519 0.2500019243555016 11653.555273157162
70 641.6432248833195 39.0 116.87376914900906 155 155.87376914900904 11468.110205502337 0.3397838130549644 11428.77042168928
12 84.28270540097206 44.5 129.60479498311483 177 174.10479498311483 12255.680393254595 0.14161278293195778 12211.038780471663
68 614.3054393511986 40.0 120.67388390434856 159 160.67388390434854 11740.746122305105 0.0 11700.746122305105
83 722.3325366813484 40.0 117.18692268838437 159 157.18692268838436 11774.932917074744 0.38399357941545986 11734.54892349533
5 18.968974554693723 50.0 145.49888511288202 199 195.49888511288202 12698.787782540307 0.17705443991749803 12648.610728100388
29 182.5003405279242 45.0 130.63544018253506 179 175.63544018253504 12782.325368475043 0.5694075159965166 12736.755960959048
15 112.40722362676736 46.0 136.3386986088082 183 182.33869860880827 12864.603463527206 1.0893865404639342 12817.514076986743
33 244.42748508784268 44.5 132.74687462306767 177 177.2468746230677 12749.552140010566 0.0 12705.052140010566
53 444.29052450085817 43.5 131.54811279143422 173 175.04811279143422 12628.761910649504 0.0 12585.261910649506
54 454.622731326407 43.5 129.48301290017213 173 172.98301290017213 12637.364373246857 0.0 12593.864373246857
96 875.283089420701 42.0 122.52780626877761 167 164.52780626877762 12328.546874145459 0.0 12286.546874145459
27 172.2229058364105 46.0 135.07621787314827 183 181.0762178731483 13036.08880814924 0.0 12990.08880814924
7 37.23026500069717 49.5 144.5256980603604 197 194.0256980603604 13280.970923767134 1.2122178204945726 13230.258705946639
88 788.362084419067 43.0 129.43880430455096 171 172.43880430455093 12581.562990025044 0.02502847214668691 12538.537961552896
16 115.56146331841042 47.5 141.1740236723191 189 188.6740236723191 13273.969546938286 0.6987168616124677 13225.770830076674
52 438.9718524375367 45.0 134.1766362218707 179 179.1766362218707 13008.364472326182 0.0 12963.364472326182
99 902.425028946436 44.0 138.52481221038317 175 182.52481221038317 12805.28893357742 0.0 12761.28893357742
87 785.7339014650645 44.5 135.16758479651958 177 179.66758479651958 12943.624414478689 0.4400268833289829 12898.684387595358
40 338.428322886273 47.0 140.5302962276098 187 187.53029622760988 13420.679429656018 0.3071981424556043 13373.372231513562
97 892.2759988249443 44.5 133.1780658347196 177 177.6780658347196 12927.380343701718 0.3555272733675565 12882.52481642835
9 59.71977968067692 51.0 152.6773779605888 203 203.67737796058879 13774.711807770827 0.7755583650945255 13722.936249405733
66 573.644632273372 46.0 133.33739722510404 183 179.33739722510404 13269.538315894684 0.0 13223.538315894684
39 314.68068170906577 47.5 138.91571140675623 189 186.41571140675626 13547.510476699097 0.8498222845464625 13499.16065441455
58 511.11942748212704 46.5 135.05303611980574 185 181.55303611980577 13398.684101258537 0.0 13352.184101258537
73 671.1452406221924 46.0 136.32815135141882 183 182.32815135141885 13290.268986627587 0.0 13244.268986627587
24 156.29812112989356 49.5 147.33837056202645 197 196.8383705620265 13843.671239074643 0.0 13794.171239074643
85 735.342982259452 46.0 134.88008067913103 183 180.88008067913103 13292.251100716567 0.0 13246.251100716567
65 552.2295391952229 47.5 136.29545387452583 189 183.79545387452583 13609.014460776725 0.7200453695452325 13560.794415407181
38 306.0550506952971 49.0 143.8915869617144 195 192.89158696171444 13857.806100380794 0.0 13808.806100380794
77 687.6358855695187 47.0 146.88409899482681 187 193.88409899482684 13505.449738274765 0.0 13458.449738274763
82 710.8549915224636 47.0 143.2661217556238 187 190.26612175562383 13504.646850155 0.0 13457.646850154999
36 271.3951643378656 49.5 145.20607239540354 197 194.70607239540357 13950.043465312403 0.06020193022868625 13900.483263382175
51 434.9890070137755 48.5 146.0403229543334 193 194.54032295433342 13797.82824613135 0.0 13749.32824613135
93 850.8425004943399 46.5 136.34837291459792 185 182.8483729145979 13383.093810425678 0.45580406545582264 13336.138006360223
31 209.11984219319473 50.0 145.93376575860827 199 195.93376575860827 14027.586609934486 0.10550076490380889 13977.481109169581
42 361.1386470111904 49.0 140.66795740578604 195 189.66795740578607 13885.937188990212 0.0 13836.937188990212
34 244.7212855510179 50.0 146.13977485141015 199 196.13977485141015 14043.319430855357 0.37665433930453673 13992.942776516054
60 520.4268560193453 48.5 145.80645312298407 193 194.306453122984 13809.902828312188 0.0 13761.402828312186
19 135.17127491415883 51.5 152.46210257290258 205 203.9621025729026 14202.931317732811 0.21274763718145095 14151.218570095629
86 766.8798690148794 47.5 141.71164159972813 189 189.21164159972813 13587.072165711714 0.0 13539.572165711714
76 686.4902381073103 48.0 141.51548113366945 191 189.51548113366943 13698.104347902961 0.081848595279439 13650.022499307683
17 123.11635924026803 52.0 158.45731426837116 207 210.45731426837116 14285.454019484294 0.44409567401714867 14233.009923810278
20 137.49636326135104 52.0 155.28322435390888 207 207.2832243539089 14299.428671271095 0.3497367712782875 14247.078934499816
32 237.81693233461937 51.0 150.55295471342052 203 201.55295471342052 14205.399942184931 0.0 14154.399942184931
72 669.717047652404 48.5 145.97707969082916 193 194.47707969082916 13781.659335275728 0.0 13733.159335275728
22 149.7338240037988 52.0 153.30160365761816 207 205.3016036576182 14305.476377548253 0.0 14253.476377548253
75 681.4464816051269 48.5 145.51447733771448 193 194.01447733771448 13782.838274931084 0.0 13734.338274931086
48 404.9472559705141 50.0 146.0950905042143 199 196.09509050421434 14064.129089131384 0.0 14014.129089131382
23 152.75782989332063 52.0 159.05514196905042 207 211.05514196905042 14323.342235649587 0.3123210121323723 14271.029914637453
14 105.30157415636123 53.0 158.0664710207955 211 211.06647102079552 14377.053361113092 0.011954880685379976 14324.041406232407
81 704.9766070772727 48.5 145.4362154934293 193 193.93621549342933 13783.366332904428 0.0 13734.866332904428
89 788.465713556777 48.5 141.89621979071742 193 190.39621979071742 13741.146905532343 0.4213993344366145 13692.225506197909
30 192.4009982383572 52.0 158.1156292193645 207 210.1156292193645 14338.410072511873 0.0 14286.410072511875
18 126.01205601811378 53.0 154.13376224076356 211 207.1337622407636 14442.094871548003 0.19257392088869096 14388.902297627112
94 861.2493410550883 48.5 144.7883305509607 193 193.2883305509607 13708.676507228436 0.0 13660.176507228436
62 530.2592867648912 50.0 146.83565178552476 199 196.83565178552476 14041.479704895262 0.018222658774789124 13991.461482236487
69 638.2571852802189 49.5 146.50890719014308 197 196.00890719014308 13937.914436071893 0.0 13888.414436071893
44 370.92924128975966 51.0 150.3452346426414 203 201.34523464264134 14216.464689525348 0.23629757910458693 14165.228391946242
74 676.4580348384122 49.5 152.00862621326405 197 201.50862621326405 13919.560675750094 0.31474273270646336 13869.745933017386
90 798.4633282492542 49.0 145.03046167488586 195 194.03046167488586 13799.119196128591 0.0 13750.119196128591
79 696.1174669797014 49.5 150.46287600641546 197 199.9628760064155 13918.849248099345 0.0 13869.349248099345
25 157.8812622090539 53.0 162.5690311908816 211 215.56903119088156 14465.373069591507 0.7047036696193345 14411.668365921889
67 579.9079007550415 50.5 153.58822457559543 201 204.0882245755954 14070.777913629869 0.0 14020.277913629869
46 386.0840969446612 51.5 154.3588211451692 205 205.8588211451692 14266.150946536383 0.05069989336027447 14214.600246643024
10 72.71825811594377 55.5 167.39970511530655 221 222.8997051153066 14592.927179715227 0.0 14537.427179715225
61 522.2244743852559 51.0 148.38538269141333 203 199.38538269141333 14158.718923851615 0.0 14107.718923851615
63 536.5641498704215 51.0 152.95293016041055 203 203.95293016041052 14148.299696705031 0.0 14097.29969670503
100 915.8841379056378 49.5 147.63630697421488 197 197.13630697421485 13779.208379085409 0.0 13729.708379085409
45 376.41137874215633 52.0 157.34777716787886 207 209.3477771678788 14320.39653040119 0.3468639812474521 14268.049666419942
91 812.9801218908548 50.0 146.44858652091918 199 196.4485865209192 13894.99719727266 0.0 13844.99719727266
95 861.7987289020475 50.0 149.14010541930463 199 199.14010541930463 13863.949313218895 0.4506121530407654 13813.498701065855
102 950.6042931223596 50.5 147.58307971964615 201 198.08307971964615 13828.866842881316 0.0 13778.366842881316
80 700.6102630873063 51.5 150.3066089770327 205 201.80660897703274 14090.934339471964 0.0 14039.434339471965
26 165.6122360666618 55.0 161.70329049783751 219 216.70329049783754 14636.063719246022 0.33031856593720477 14580.733400680085
49 416.515992528283 53.5 162.08595859461587 213 215.58595859461587 14411.307399809533 0.17580228955807797 14357.631597519976
64 538.8830629265949 53.0 159.53810882104966 211 212.53810882104966 14302.314775636158 0.0 14249.31477563616
104 965.3145664296228 52.0 152.4079446993629 207 204.40794469936287 13928.184760200418 0.0 13876.184760200416
84 726.948826561252 53.0 162.4467424125354 211 215.4467424125354 14176.161545887335 0.0 14123.161545887337
55 468.47922845273837 54.5 165.63556312571748 217 220.13556312571743 14444.433733033748 0.0 14389.933733033748
57 508.01081721653145 54.5 161.59167732218197 217 216.09167732218197 14423.286000144059 0.42443458491823094 14368.36156555914
71 668.9708625345035 54.0 160.93394841528584 215 214.93394841528584 14271.720490338708 0.06412024384542292 14217.656370094863
13 95.58056580626665 58.5 170.01511865907426 233 228.5151186590743 14849.559141656364 0.15884142940831225 14790.900300226956
98 896.011837392303 53.5 154.57684203935455 213 208.07684203935457 14064.762251506518 0.0 14011.262251506518
37 299.32948013604977 56.5 168.21715059756946 225 224.71715059756949 14664.430345201268 0.4760550505934589 14607.454290150674
50 418.99967713472796 56.0 164.37526892196743 223 220.3752689219674 14554.989646939075 0.3772219660580163 14498.612424973018
28 178.05129419535405 58.5 175.73323926641635 233 234.23323926641638 14817.26176623368 0.0 14758.761766233682
92 819.1571354275076 55.0 163.9987943936137 219 218.99879439361374 14186.141213868324 0.0 14131.141213868324
11 76.34481701473946 61.0 179.97795736789996 243 240.9779573679 14936.056246571407 0.7363150358168014 14874.31993153559
103 958.9523086100185 55.0 160.37815576061007 219 215.37815576061007 14058.35060992361 0.0 14003.350609923607
47 397.75289433500194 58.0 172.36146412585686 231 230.36146412585686 14630.372050080567 0.0 14572.372050080567
43 364.1289384703386 59.5 179.8617090891547 237 239.3617090891547 14689.172735377995 0.03702854221000962 14629.635706835785
101 944.1985322242026 57.0 168.118338254046 227 225.11833825404597 14110.542573069073 0.4823206934498785 14053.060252375622
56 505.692809364557 60.5 181.1283004824743 241 241.6283004824743 14573.595784714487 0.0 14513.095784714487
41 351.8403933507967 62.5 188.72327246564527 249 251.22327246564527 14737.841625889207 0.3709510860437035 14674.970674803162
78 689.7807089006116 62.0 187.62628879747146 247 249.62628879747146 14407.45656189087 0.25283368062787304 14345.203728210241
35 270.4553662680943 65.5 188.44703571611535 261 253.94703571611532 14831.752602865365 0.0 14766.252602865365
