# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.9799223708458269 57.5 171.42983619234778 229 228.9298361923478 13857.46788632743 0.0 13799.96788632743
24 212.1161160333026 49.5 143.59337231411644 197 193.09337231411644 13690.134067579153 0.43531258640814485 13640.198754992745
14 121.47000968295052 51.0 150.08781863588788 203 201.0878186358879 13793.676713545803 0.2988535591719028 13742.377859986633
104 1233.1567882634856 44.0 128.89252289347087 175 172.89252289347087 12743.888846629055 0.07668138501549038 12699.81216524404
18 133.12207637300426 51.0 144.5192011970875 203 195.51920119708757 13864.566967331391 0.09783997436966274 13813.46912735702
55 570.5994960404928 47.5 146.9266859377534 189 194.42668593775335 13468.784794567118 0.1254044858181942 13421.159390081302
42 417.45550036611655 48.5 147.44480179793564 193 195.9448017979356 13647.662029213563 0.0 13599.162029213563
31 273.5965924980636 50.0 151.4518649495854 199 201.4518649495854 13844.203869617771 0.3298292463086341 13793.874040371464
15 123.19927424380022 52.5 152.36291056003853 209 204.86291056003853 14098.052923234416 0.15556499608362628 14045.397358238331
102 1200.5364523685737 45.5 132.2717316733879 181 177.77173167338788 13053.552980852313 0.0 13008.052980852313
72 843.4204275699853 47.5 136.2106593465545 189 183.71065934655448 13511.43317533352 0.0 13463.93317533352
69 821.5825231996955 48.0 140.41338646811917 191 188.41338646811914 13594.815690808531 0.0 13546.815690808531
57 585.7775397184691 49.5 140.53196738821805 197 190.03196738821805 13870.921286527124 0.5943789025968726 13820.826907624527
33 305.0396362953069 51.5 155.0389174443626 205 206.53891744436265 14169.067499523491 0.0 14117.567499523491
101 1179.7435900835144 47.0 141.17813077797197 187 188.17813077797197 13339.87601622973 0.20645318747870078 13292.669563042251
23 194.07237919663424 53.0 156.02794286370195 211 209.02794286370192 14342.89136827303 0.0 14289.89136827303
32 289.2046218183376 52.0 153.4012609728393 207 205.4012609728393 14253.112594005222 0.22471397633250945 14200.88788002889
87 973.4817468245595 48.0 146.73940964973474 191 194.7394096497348 13584.144760831665 0.061631500727003186 13536.083129330938
47 480.38925272541115 51.0 155.2568348749102 203 206.25683487491017 14117.453677728385 0.7168964228215486 14065.736781305564
83 941.3452921137838 48.5 141.18635330572243 193 189.68635330572243 13681.038680308273 0.0 13632.538680308273
8 53.85151778736972 56.0 162.3020569171531 223 218.30205691715307 14572.563315866297 1.1472449086652006 14515.416070957634
60 618.1251280459276 50.5 148.61877720909345 201 199.11877720909345 14045.397194678486 0.0 13994.897194678484
20 143.66072374578337 54.5 163.8317503469196 217 218.33175034691956 14539.686952752723 0.0 14485.186952752721
28 246.70551306184112 53.5 156.0800722195828 213 209.58007221958277 14471.310792251656 0.2158462446049043 14417.594946007051
98 1147.626729170082 48.5 146.47439414854006 193 194.97439414854006 13606.487663293303 0.0 13557.987663293305
91 1029.769574417465 49.0 146.32850871639423 195 195.3285087163942 13728.099607756065 0.32170442328902027 13678.777903332775
22 190.4861053026329 54.5 160.69196066109046 217 215.19196066109046 14590.22068613333 0.19616779752584534 14535.524518335806
16 129.74864252684878 55.5 164.95176475166093 221 220.451764751661 14658.44824758135 0.027528678217379365 14602.920718903131
73 859.2298873443161 50.0 150.12761538319714 199 200.12761538319717 13932.14784069891 0.0 13882.14784069891
58 594.178818909151 51.5 156.90662260162352 205 208.40662260162355 14200.622427523702 0.27421461380788514 14148.848212909894
29 253.10715996285444 54.0 160.19159492056045 215 214.19159492056048 14544.790957478894 0.1839127270843619 14490.607044751809
92 1043.929124931031 49.5 142.60949185774032 197 192.1094918577403 13792.97247792454 0.0 13743.472477924543
21 151.4038459032351 55.5 165.48930562938227 221 220.98930562938222 14698.861635573683 0.4110623219249874 14642.950573251757
84 941.6440887586356 50.5 152.11257937201418 201 202.6125793720142 13971.500369539224 0.20120335514820908 13920.799166184077
35 310.5726696043952 54.5 162.58831792805302 217 217.08831792805302 14622.755716654585 0.13753691588908623 14568.118179738696
99 1164.6251587179886 50.0 148.06207031859913 199 198.06207031859915 13791.949452539213 0.4892464206402565 13741.460206118574
62 649.9535118237759 52.5 158.65030174904703 209 211.15030174904703 14308.263129408257 0.1459552897458707 14255.617174118512
26 219.9724867949483 55.5 166.6066898388912 221 222.1066898388912 14745.079349527345 0.1641214067241208 14689.41522812062
68 768.4453832004751 52.0 153.11438535338166 207 205.11438535338164 14212.40674102923 0.0 14160.40674102923
95 1110.4256537053914 50.5 151.68874107322256 201 202.18874107322256 13879.319451819652 0.01192258555670378 13828.807529234096
76 886.5210041031963 51.5 155.908875861099 205 207.408875861099 14110.038127811975 0.0 14058.538127811975
40 387.0703069200568 54.5 156.85967373496118 217 211.35967373496118 14610.535743002765 0.0 14556.035743002765
89 1008.031499887216 51.0 153.8381227635189 203 204.83812276351892 13993.585487906603 0.0 13942.585487906603
64 724.3923254342055 52.5 153.75765572083753 209 206.25765572083753 14285.845165302013 0.4237710522785392 14232.921394249735
81 930.4728537091755 51.5 155.4318097668254 205 206.93180976682544 14088.160775322976 0.0 14036.660775322978
71 835.8189955992212 52.0 152.37682558603157 207 204.37682558603154 14187.305906322992 0.0 14135.305906322992
67 760.9235362909855 52.5 159.85799219744808 209 212.35799219744806 14271.126637856412 0.0 14218.626637856412
66 738.3730094902104 53.5 164.66933059699647 213 218.16933059699647 14363.086860345496 0.0 14309.586860345496
74 862.401679184035 53.0 155.32473950643586 211 208.32473950643586 14252.951880001096 0.3896567985830188 14199.562223202513
53 540.0934358231204 55.0 164.1372179996719 219 219.13721799967192 14588.7794056034 0.3533480631704151 14533.42605754023
97 1131.693819417647 52.5 157.03919650803402 209 209.53919650803402 14034.22848042354 0.20665726213110247 13981.521823161409
78 905.1638205377759 53.5 157.6504497102733 213 211.15044971027334 14264.353557669032 0.0 14210.853557669034
49 506.57063997197116 56.0 165.25510323234573 223 221.25510323234573 14682.852530419821 0.028029871199692025 14626.824500548622
59 604.1058738634192 56.0 166.03678557545086 223 222.03678557545084 14621.81465425017 0.40661056467990875 14565.408043685491
77 897.6679161187476 54.5 167.88611320848423 217 222.3861132084842 14338.16528149831 0.2121045418310814 14283.453176956478
48 481.72858342012466 57.0 168.49742350257122 227 225.49742350257122 14760.490842951605 0.42645739017450524 14703.06438556143
100 1177.9541763637774 53.5 159.5994317018825 213 213.09943170188245 14066.156873237745 0.040495831105090474 14012.616377406639
56 573.2820190894089 56.5 166.88536080449464 225 223.3853608044946 14674.631539921213 0.0 14618.131539921213
39 373.9033126405731 58.0 173.37742664079326 231 231.37742664079326 14887.852566341859 0.0 14829.852566341859
75 876.4497207776222 55.5 160.73055409339344 221 216.2305540933935 14406.222835806495 0.19948789359045804 14350.523347912904
94 1070.8772055144414 55.0 161.32839411728924 219 216.32839411728924 14225.476141041125 0.42778895754759105 14170.048352083577
17 132.63281585114953 61.5 178.01913047511144 245 239.5191304751114 15173.33072388261 0.08710049622439442 15111.743623386385
88 1004.9041511409984 55.5 162.46507236807955 221 217.9650723680796 14302.23097586496 0.0 14246.73097586496
79 910.7127165427241 56.0 171.81666054418588 223 227.8166605441859 14401.079461764282 0.0 14345.079461764282
93 1060.7369704988687 55.5 162.1738617068661 221 217.6738617068661 14255.657534374852 0.0 14200.157534374852
30 256.2258680949281 60.5 182.77124696098375 241 243.27124696098372 15064.178038100934 0.0 15003.678038100936
90 1018.5580334072151 56.5 170.2347326494438 225 226.7347326494438 14317.43296573197 0.0 14260.93296573197
85 949.1303452148388 57.0 161.74629460075272 227 218.74629460075272 14393.397599668517 0.0 14336.397599668515
63 723.9970012069808 59.0 178.06839889690886 235 237.06839889690883 14635.217691650347 0.0 14576.217691650345
38 334.35186543556364 61.5 187.87350650383792 245 249.37350650383792 15028.770458109648 0.0 14967.270458109648
52 527.9924733582957 61.0 180.75553588948716 243 241.7555358894872 14843.124192465122 0.0 14782.124192465122
43 443.7420620015343 63.0 193.20303277346937 251 256.2030327734693 14943.322869103373 0.0 14880.322869103375
103 1208.9645760739131 61.0 180.322222411668 243 241.322222411668 14191.414980173848 0.34906099247768907 14130.06591918137
82 934.8241876426706 62.5 193.2267278439955 249 255.7267278439955 14466.721213784203 0.0 14404.221213784203
