# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.162578710483052 60.0 28.73698035542033 3 88.73698035542033 312.5000000000038 160.53973734570897 91.96026265429182
5 25.75427239317019 60.0 35.40807163194331 3 95.4080716319433 340.6083063173274 175.84026458552717 104.76804173179767
2 6.6875715123890105 80.0 44.981471494038686 4 124.98147149403869 422.37500719812266 168.52499514893464 173.85001204918058
8 27.595596155008717 80.0 34.14724687792096 4 114.14724687792096 488.74897417347927 202.9691153477643 205.7798588257052
6 26.171304408499896 100.0 50.17895223273 5 150.17895223273 570.8444806518116 216.72312565816281 254.12135499363606
21 201.89988836382338 39.0 115.0096833676371 78 154.00968336763708 10720.977175380825 6.4437491640472615 10675.533426216702
26 289.48911533122526 40.0 115.36489515437115 80 155.36489515437114 11185.441299584194 6.306004823308172 11139.135294760803
9 37.94728801303663 46.5 136.00774046193285 93 182.50774046193288 11552.407989483918 51.90874493609309 11453.999244547738
23 233.7045755442878 41.5 118.24033869322119 83 159.7403386932212 11528.317453874863 9.00750793207871 11477.8099459427
33 356.3128737533818 41.0 124.20219844335452 82 165.2021984433545 11541.290165979965 4.132451478552582 11496.157714501325
103 1111.6599745192525 37.5 108.6636591942679 75 146.1636591942679 11024.986725581894 0.3999999999996362 10987.086725581805
66 719.7575502921213 40.5 116.98518412158467 81 157.48518412158467 11745.23785007496 0.10000000000002274 11704.637850074865
30 339.23000116580005 43.5 131.36348071870583 87 174.86348071870583 12231.667568746298 5.408018499037155 12182.759550247163
56 624.4539986385595 41.5 125.72140897070115 83 167.22140897070113 11967.370242171379 0.05966844724923703 11925.810573724031
18 181.15651549164826 45.5 132.64493933357417 91 178.14493933357414 12572.062972402824 7.851861064666394 12518.71111133806
4 12.418437788634938 53.5 163.5746702076677 107 217.07467020766774 12801.648587540041 61.754147234920474 12686.39444030502
78 841.4050493177514 41.5 121.28492514653038 83 162.78492514653038 12086.362435610128 0.2475682357611504 12044.614867374266
15 167.10436791209324 46.5 139.48338047125102 93 185.983380471251 12819.644933480564 11.662410214040477 12761.482523266423
7 26.5758930854562 52.5 155.3501690917177 105 207.8501690917177 12989.271470398753 58.36785871357704 12878.403611685073
64 701.4751663535627 43.0 130.38313554045797 86 173.383135540458 12418.00524573898 0.5000000000001137 12374.505245738874
49 567.1683459156937 44.0 130.4000895882592 88 174.40008958825922 12572.3426943791 0.9474391446111667 12527.395255234385
70 761.1182886858584 43.5 127.90579763116314 87 171.40579763116313 12577.33924164868 0.20000000000004547 12533.639241648576
25 285.1706190774694 47.0 138.59405135153983 94 185.59405135153978 13109.541827027326 7.503150475745713 13055.038676551472
11 74.10693314819284 51.0 148.90479537383194 102 199.90479537383197 13408.345612761594 30.607751322055748 13326.737861439427
48 545.4508026874204 45.5 131.78618936515713 91 177.28618936515713 12957.686303789485 0.20060448338767856 12911.985699305988
3 11.71909399144949 56.5 166.7996364190351 113 223.29963641903507 13516.160056862036 61.231636985149905 13398.428419876776
38 441.3803292060027 46.5 137.332259208601 93 183.832259208601 13112.495439205692 0.6583852151438805 13065.337053990437
17 171.035308597203 49.0 144.21308174028803 98 193.21308174028803 13468.694242558313 11.667337219648914 13408.026905338553
22 208.37468019698397 49.0 139.02397736571538 98 188.02397736571538 13482.202274347424 6.900530168680149 13426.301744178632
62 679.1288871551866 45.5 134.83153864774104 91 180.33153864774107 13031.247213702713 0.40000000000009095 12985.347213702602
12 76.50440719833739 52.0 151.0605651596868 104 203.0605651596868 13666.273963894271 30.444124210213033 13583.829839683945
1 6.162578710483052 58.0 173.3138154252461 116 231.31381542524616 13748.145913348388 63.44455778411421 13626.70135556416
44 519.1880768312598 47.0 137.48513478635365 94 184.48513478635363 13259.395351647894 1.0370281068024951 13211.35832354098
95 1044.9760786376924 44.5 127.19283602850703 89 171.69283602850703 12825.23813101139 0.49999999999954525 12780.238131011278
100 1100.2951673416817 44.5 131.37079809525324 89 175.87079809525324 12825.198020572534 0.09999999999990905 12780.59802057242
52 607.5272220648196 47.0 139.18804681660632 94 186.1880468166063 13326.584582085803 0.0 13279.58458208569
74 770.6967732667957 46.0 132.5824188764359 92 178.58241887643587 13176.91163370114 0.09999999999990905 13130.811633701025
90 1009.3493457920292 45.0 130.2049870613169 90 175.2049870613169 12956.22087149878 0.6526934514502045 12910.568178047211
69 751.4841061947485 46.5 141.92362682922106 93 188.4236268292211 13267.153714584685 0.20000000000004547 13220.45371458457
71 765.6120075470932 46.5 136.3093539224578 93 182.8093539224578 13277.66758190239 0.85325470271016 13230.314327199563
54 609.1836013497136 47.5 138.5818660440458 95 186.0818660440458 13441.492103940174 0.28486889761666134 13393.707235042439
34 358.8731672207836 49.5 147.41269390409798 99 196.91269390409798 13720.862329485895 5.539565607781583 13665.822763877994
28 309.9560737652579 50.0 149.91222100094177 100 199.91222100094177 13798.154427373802 3.1806087801464855 13744.973818593535
86 953.6384305555279 46.0 139.40005093397934 92 185.40005093397934 13162.668136301794 0.3000000000000682 13116.368136301675
51 606.247121568675 48.0 145.67964730890472 96 193.67964730890475 13532.470492120092 0.5707149904135349 13483.89977712956
32 340.6240046372571 50.0 144.40643193121448 100 194.4064319312145 13822.823303840047 4.892899608159041 13767.930404231765
94 1032.1879693683852 46.0 135.15663933165993 92 181.15663933165993 13146.819421212782 0.4859565315241525 13100.333464681138
43 509.8954701558565 49.0 151.14987457009624 98 200.14987457009624 13671.793120052344 1.6259461232989452 13621.167173928923
92 1010.8339704644515 46.5 132.1248826571842 93 178.62488265718423 13248.638436479589 0.4440938502668814 13201.6943426292
85 928.6159590748578 47.0 140.3706031413846 94 187.3706031413846 13348.432754643723 0.10000000000002274 13301.332754643601
36 395.3806584290731 50.5 150.7582753040547 101 201.2582753040547 13903.649422901732 2.58207018407262 13850.567352717535
40 464.5580951215956 50.0 147.47162547249556 100 197.47162547249553 13839.418525323188 1.36975659509028 13788.048768727975
31 340.4377309384394 51.0 150.92016085474856 102 201.92016085474856 14000.094818065409 5.349919451032179 13943.744898614252
82 895.7527275886093 47.5 139.78514904719515 95 187.28514904719518 13446.370216420639 0.9000000000002046 13397.970216420514
97 1071.0010765539764 47.0 139.41668219854424 94 186.41668219854424 13305.642572631936 0.49999999999954525 13258.142572631814
39 447.7779630439663 50.5 149.0920299278887 101 199.59202992788866 13930.347318259224 1.2582465454219118 13878.589071713677
42 482.44917973621386 50.5 149.40210061844107 101 199.90210061844107 13931.750155635136 2.5953905922670515 13878.654765042742
63 688.3268191490648 49.0 146.71364244751277 98 195.71364244751277 13727.08006634432 0.43960051100350483 13677.640465833192
60 659.0443018761889 49.5 146.38918733628665 99 195.88918733628668 13793.514916595608 0.23620131871132344 13743.778715276772
35 374.3063690738421 52.0 157.0236839187341 104 209.0236839187341 14138.597370876609 2.061054199837031 14084.536316676644
