# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 20.0 0.0 1 20.0 41.500000000000334 21.50000000000025 0
2 14.895238343834281 60.0 36.71771122564185 3 96.71771122564185 261.17812900444835 97.32568557825866 103.85244342618745
6 38.51338486989143 60.0 33.277762792064046 3 93.27776279206404 319.6784099185265 124.64791095720855 135.03049896131537
5 37.32936373749778 80.0 44.19971390732263 4 124.19971390732263 395.45988451738583 116.95843507944127 198.5014494379375
7 47.72802706423904 100.0 49.94192951939904 5 149.94192951939903 566.9804397500891 149.01197092331492 317.9684688267628
3 25.896274196880974 46.0 135.93884202917857 92 181.93884202917866 11010.731518612845 42.71161545328789 10922.019903159478
9 56.264996127630624 43.5 131.094016586708 87 174.594016586708 11317.321479556635 30.336079025767624 11243.485400530786
19 135.9040864330902 42.0 125.79620352560072 84 167.79620352560073 11735.046066063722 5.986421842514147 11687.05964422112
1 1.9877988169375413 54.0 160.98713597657138 108 214.98713597657138 12137.289556667449 50.62473911442161 12032.664817552937
51 476.36838098514204 41.0 119.83715713836918 82 160.8371571383692 11865.655746792281 1.1725950267718872 11823.483151765417
4 36.948815270584205 49.0 143.6931802070439 98 192.6931802070439 12391.741859025165 37.11346063171949 12305.628398393352
31 234.4574378865944 43.0 122.92867559322671 86 165.92867559322673 12232.206179048884 2.177699087938322 12187.02847996085
54 502.05369711053197 41.5 123.95373988113462 83 165.45373988113462 12041.609107398612 0.8841316510614661 11999.224975747456
17 122.47115966999915 44.5 127.85699597935616 89 172.35699597935616 12452.676560540156 5.488184865294315 12402.688375674768
22 152.02579720142975 44.5 131.06508068516004 89 175.56508068516 12543.347509951134 5.260790748083934 12493.586719202953
41 383.0581699619917 43.0 128.56784279941067 86 171.56784279941064 12354.997114421052 0.9664637088588393 12311.030650712095
21 144.10599037390398 45.0 134.22619217837848 90 179.22619217837845 12640.476465589107 7.306292732383099 12588.170172856624
42 394.7676278441951 44.0 126.74193371338582 88 170.74193371338583 12607.35501505512 0.5415557372203921 12562.813459317798
79 711.8762275368866 43.0 128.74157382623 86 171.74157382623 12530.332126352496 0.15024309304158123 12487.181883259349
44 400.6711115058301 45.0 137.1491518860857 90 182.1491518860857 12878.007116153627 1.5212063013502757 12831.48590985217
35 276.60694924299696 46.0 137.82534125529062 92 183.82534125529065 13054.697666301181 3.112789248168724 13005.584877052908
78 700.0972910958791 43.5 128.3340248345013 87 171.83402483450124 12664.110679095671 0.1736462305590294 12620.437032865007
49 443.7842121652051 45.0 130.3771552547262 90 175.37715525472623 12927.801038606653 0.0 12882.801038606545
37 322.5721943997926 46.0 135.97060281572286 92 181.97060281572288 13083.196527514487 1.4338727463148757 13035.762654768063
104 1004.8907739995759 42.5 126.45356012935544 85 168.95356012935542 12420.123603004755 0.3215619002356789 12377.30204110441
94 885.0254986403947 43.5 131.0105211707366 87 174.51052117073658 12667.434476513126 0.10000000000002274 12623.834476513017
8 56.167037009183275 51.5 154.58891756637001 103 206.08891756637001 13507.522652487274 29.98030945098838 13426.042343036177
10 65.14781130425665 51.0 146.397837844831 102 197.39783784483097 13541.999075273456 24.05674944229662 13466.942325831049
25 173.10237126844183 48.0 141.70531025798917 96 189.7053102579892 13453.249118133193 4.005033596856293 13401.244084536225
15 108.4534532929158 49.0 145.93687762470745 98 194.93687762470745 13550.356113701124 10.423695580783814 13490.932418120228
57 541.7169300757461 46.0 139.12540720515884 92 185.12540720515887 13216.779593729054 0.0 13170.779593728941
12 96.78367462232625 50.0 150.72564252331273 100 200.72564252331276 13672.735369390564 14.011837315809615 13608.72353207464
59 581.214815506021 46.0 137.5759254146136 92 183.57592541461366 13206.520807942448 0.0 13160.520807942336
72 680.9292782248517 45.5 129.92630847323426 91 175.4263084732343 13122.704387740205 0.10000000000002274 13077.104387740093
