# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.141455951126915 60.0 27.82215430090696 3 87.82215430090696 272.0 169.85023277333727 42.14976722666269
7 23.75849540757565 100.0 67.91044398902274 5 167.91044398902272 542.4686911258998 214.10475970633235 228.36393141956745
8 34.935427209336005 100.0 50.0263375290227 5 150.0263375290227 557.2917593241394 214.0608426436531 243.23091668048636
9 39.51050736664888 120.0 68.38201907060368 6 188.38201907060366 701.2512989926123 216.3028077203336 364.9484912722787
5 8.49203519890659 140.0 87.65916382681971 7 227.6591638268197 772.2189845519202 225.2803798304716 406.93860472144866
10 40.227307919386305 41.5 123.71057909448952 83 165.21057909448953 11344.013923336744 110.73592203323184 11191.778001303512
21 137.60811900833022 42.5 125.32258534370365 85 167.82258534370365 12063.91997548587 69.86751653501324 11951.552458950855
42 342.6685261410497 41.0 121.94708436426745 82 162.94708436426743 11997.1050298756 40.792257838327316 11915.312772037272
2 5.28353164085246 46.0 140.72729991877938 92 186.7272999187794 12580.599842923535 107.19816229223272 12427.401680631303
17 107.29158866190897 44.5 135.5965466106334 89 180.0965466106334 12548.38446102894 70.5323872878387 12433.3520737411
39 316.77064009913977 42.5 122.12957196234863 85 164.62957196234862 12407.725795947912 61.397678719626015 12303.828117228286
18 118.48334264469965 44.5 126.88053330402353 89 171.38053330402352 12612.42850039991 62.65673986226493 12505.271760537646
30 254.88576796321405 44.0 130.5063325301899 88 174.50633253018987 12747.378888874346 57.04222975469773 12646.336659119648
84 769.7228305839334 42.5 126.51051083906603 85 169.010510839066 12505.964474523724 13.988189166893449 12449.47628535683
4 7.250161763754466 48.5 145.61121805863365 97 194.11121805863365 13291.716845762347 79.52839654484735 13163.688449217498
60 560.592949607911 44.0 128.4338552031098 88 172.43385520310977 12900.321998986954 9.806561037680694 12846.515437949274
27 209.6986464216947 46.5 142.16744829193024 93 188.66744829193027 13363.387511766776 28.746598227429843 13288.140913539348
49 395.9010379315138 45.5 137.92246203131523 91 183.4224620313152 13281.454486222896 63.67405208936384 13172.280434133532
6 12.596889240666112 50.5 150.68744707301764 101 201.1874470730177 13830.090823812467 62.97387779045076 13716.616946022015
54 460.5504563027825 46.0 131.793632362022 92 177.793632362022 13422.180954028614 24.50068591861549 13351.680268109998
29 233.75248164863515 47.5 138.45104463158756 95 185.9510446315876 13680.73855007741 73.79132083125359 13559.447229246158
13 83.82764744112455 49.5 148.28268323617246 99 197.7826832361725 13851.731101500256 135.94211404408813 13666.288987456168
16 106.42726330339026 49.5 151.6913316513433 99 201.19133165134326 13899.25659818646 77.28917401631436 13772.467424170147
80 705.6416445444011 45.5 137.0732712369776 91 182.57327123697763 13309.54870045371 0.04956445653851915 13263.999135997172
65 604.2232528461866 46.0 137.45091168665047 92 183.45091168665047 13421.55434870254 33.46485016570625 13342.089498536834
53 438.41139886346514 47.0 137.69732583944852 94 184.69732583944852 13669.522316404413 21.963403650686928 13600.558912753726
11 55.882975814952985 51.0 150.2419963192042 102 201.2419963192042 14130.12676815829 119.1936292140787 13959.933138944212
86 812.4824894917148 46.0 131.32610758183455 92 177.32610758183455 13414.496335547692 0.49251981914233056 13368.003815728549
100 964.6105847790865 45.5 134.70521209925894 91 180.20521209925897 13285.01415839798 0.0 13239.51415839798
62 580.9913316834013 47.0 138.5124697782956 94 185.5124697782956 13670.082089020532 14.735854850074134 13608.346234170456
15 96.24089755464128 51.0 149.82047924810675 102 200.82047924810672 14226.762419724368 59.07909002715358 14116.683329697215
25 171.5808234596665 50.0 145.92639284677466 100 195.92639284677463 14183.615165345549 72.41729276860872 14061.19787257694
37 309.64001807192165 49.0 145.37521195413925 98 194.37521195413922 14090.058992605276 54.634674427470316 13986.424318177804
70 618.4536036411585 47.5 141.2787340496569 95 188.77873404965686 13784.465376664872 14.163128413219852 13722.802248251652
1 5.141455951126915 53.0 156.47360796040536 106 209.4736079604054 14414.270393176406 110.31287729849927 14250.957515877906
3 5.760587695976627 53.0 149.658396171134 106 202.65839617113403 14426.161614923123 99.92737388689773 14273.234241036225
47 379.06727719289813 49.0 145.73068723718507 98 194.73068723718507 14115.00979548409 52.12093439406789 14013.888861090023
50 396.9550780320421 49.0 145.5529322143827 98 194.5529322143827 14120.185497858143 60.468922342539656 14010.716575515604
20 126.61720524527844 51.5 156.27314012128784 103 207.77314012128784 14421.31424601979 62.696930788532384 14307.117315231259
52 434.8731304394627 49.5 144.3862080086235 99 193.8862080086235 14218.83918072554 25.714347704928798 14143.62483302061
64 590.4588289742245 49.0 142.96907173841788 98 191.96907173841788 14091.933937194008 7.268357559250944 14035.665579634755
69 618.4515799918173 49.0 146.22018580425356 98 195.22018580425356 14093.482053711008 14.756670829763834 14029.725382881245
72 627.2001640452891 49.0 150.1322331054774 98 199.13223310547738 14087.71642843016 4.863378292300695 14033.85305013786
12 74.36236663077617 53.0 153.39391172281472 106 206.39391172281472 14643.742537239325 154.39152433653254 14436.351012902793
74 652.5185460274686 49.0 152.8451584508881 98 201.8451584508881 14074.97689116675 16.03144367499351 14009.945447491757
31 255.8719359051774 51.0 151.14314631333502 102 202.14314631333502 14472.672617962839 47.23947094949796 14374.433147013342
34 269.7744146710875 51.0 149.26976518900125 102 200.26976518900125 14468.484791359073 21.454325450722592 14396.03046590835
19 124.77329290878336 52.5 161.40791905141634 105 213.90791905141634 14621.92795249002 69.8562246148345 14499.571727875184
97 951.2550527330442 48.0 143.40475234092906 96 191.40475234092906 13811.888389955722 0.0 13763.888389955722
89 879.8013518424523 48.5 145.9504137612342 97 194.4504137612342 13927.165301513083 0.23452079622893507 13878.430780716853
91 894.9929372108778 48.5 144.92577753787518 97 193.4257775378752 13919.87437348889 0.0 13871.374373488892
51 426.70392365986436 50.5 144.19030240077944 101 194.69030240077944 14409.416442915835 34.454671516724716 14324.461771399112
24 165.8881331219364 52.5 154.15290820766728 105 206.65290820766728 14682.54386179136 61.84239042091943 14568.201471370441
55 475.6574573984401 50.5 152.71891898239454 101 203.21891898239454 14389.087161962776 56.611089442009074 14281.976072520767
32 257.93562379451856 52.0 149.6934669238321 104 201.69346692383212 14641.291681901868 47.982412511003076 14541.309269390866
33 264.66575717979816 52.0 157.29166454158874 104 209.29166454158872 14639.190822360166 37.135318757607536 14550.055503602558
41 330.37020711040276 51.5 151.4690651249337 103 202.9690651249337 14574.493798668771 13.735278229997562 14509.258520438774
95 936.648759276756 49.0 143.2702239205275 98 192.27022392052749 13980.449962993145 0.18899256179520307 13931.260970431349
28 217.851158608049 52.5 157.91882775741084 105 210.4188277574108 14707.854381145835 49.452876084353505 14605.901505061482
98 955.1185750195143 49.0 141.33977936176126 98 190.33977936176126 13974.20245301038 0.0 13925.20245301038
35 291.98876543379663 52.0 162.02773013319464 104 214.02773013319464 14650.601831994103 89.20691248561195 14509.394919508492
94 918.6112056752869 49.5 154.8712327274367 99 204.3712327274367 14063.714392667567 0.36002230240171684 14013.854370365165
44 361.728764110368 52.0 155.32176210348308 104 207.32176210348308 14638.53412233559 33.71631886093627 14552.817803474654
