# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 42.78223042372065 40.0 18.24650320976955 2 58.24650320976955 266.7069790977108 147.8668386349567 78.84014046275053
0 0.8745502873001882 60.0 20.65934806570373 3 80.65934806570372 314.7146592341326 152.7847581469587 101.92990108717046
4 22.38346225852814 60.0 33.57271888834306 3 93.57271888834306 316.56682072577246 121.6910880287681 134.87573269700155
6 32.352157645145894 60.0 30.07883508329398 3 90.07883508329398 333.1267428710579 128.6223926421499 144.50435022890542
8 35.11457293302891 100.0 66.76645032146467 5 166.76645032146467 569.7917912929613 167.78099933542103 302.0107919575265
3 17.71128384684232 39.0 115.23114125960024 78 154.23114125960024 9430.66776128267 40.180656616934485 9351.487104665679
5 23.357475310189837 39.0 117.44275582920834 78 156.44275582920835 9636.234241878983 41.149562691748095 9556.084679187175
1 0.8745502873001882 48.0 143.34379052039267 96 191.3437905203927 11276.938430647217 45.98217594999617 11182.956254697141
32 280.8652993380753 39.0 118.06747290833073 78 157.06747290833073 11088.4390608757 2.8045460681537975 11046.634514807465
11 46.44088477412081 43.5 128.39204996407582 87 171.89204996407585 11462.968674362302 31.638834346244025 11387.829840015977
67 591.731680935337 38.0 112.73555297898147 76 150.7355529789815 11085.40944361006 0.8955638003349122 11046.513879809643
31 254.63744552443288 41.0 122.85363073616236 82 163.85363073616236 11663.381690545835 1.706285326262531 11620.675405219485
7 32.667465173535554 46.5 136.74642977547975 93 183.24642977547978 12079.447031282487 39.34204317573239 11993.604988106665
29 242.61291604965515 43.0 128.62294390378565 86 171.62294390378563 12220.412909389262 2.6981600221246254 12174.714749367042
36 364.0458520640027 42.5 126.07611449221493 85 168.5761144922149 12115.065576931762 1.102294422305306 12071.463282509361
82 707.4473192292816 40.5 116.00372610276591 81 156.50372610276594 11835.47927724911 0.6000000000001364 11794.379277249014
58 528.9018413292323 43.0 126.78190962871648 86 169.7819096287165 12435.179326049649 0.7490468793158698 12391.43027917023
14 70.25453760327929 48.5 144.28261051953365 97 192.78261051953365 12969.14543268856 27.966139183143355 12892.679293505314
21 164.7527404335335 46.0 134.25827166544434 92 180.2582716654443 12896.0451423917 7.735737357821733 12842.309405033777
24 208.24904073792356 45.5 141.33777401783175 91 186.83777401783175 12885.01747759125 3.848503939790959 12835.668973651353
2 1.236437697118419 54.5 166.46685395101323 109 220.96685395101326 13153.671935987815 41.585016634903944 13057.586919352807
80 702.6412749779502 43.0 124.21859840469443 86 167.21859840469446 12493.704837540981 1.456902593217933 12449.24793494766
96 851.5551564783602 42.5 125.711671985006 85 168.21167198500603 12378.634890616826 0.012322634483439288 12336.122567982238
16 90.21745174398794 48.5 142.2962632189687 97 190.7962632189687 13141.292443473149 23.156645895043994 13069.635797577997
