# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 43.812604018782125 51.5 148.97891742016265 103 200.47891742016267 13888.467044282253 72.15749531431126 13764.809548967942
45 500.1084601659359 46.5 141.99755602702373 93 188.49755602702373 13447.273760861237 1.314880725334433 13399.458880135902
12 71.91806509224075 51.0 150.8922949634813 102 201.89229496348128 13900.821496621393 162.0577819408208 13687.763714680574
17 123.62806196686974 50.5 150.3386111402393 101 200.83861114023927 13962.026282615514 162.60146181431355 13748.924820801201
50 538.4789745760473 47.0 142.26453682858576 94 189.26453682858576 13582.202051617825 51.3517875508179 13483.850264067009
103 1156.5542446252323 45.0 132.4049433455582 90 177.4049433455582 13121.587202104074 0.0 13076.587202104074
74 796.4626646462794 46.5 136.45341322208913 93 182.95341322208915 13507.376758824921 0.12387092381413822 13460.752887901108
23 239.914165663666 50.0 145.8704919347162 100 195.8704919347162 14073.54011092993 40.34666646955563 13983.193444460374
34 442.6237018936984 48.5 141.03839387953178 97 189.53839387953178 13893.370888084215 58.51498679092697 13786.355901293287
77 839.7483283389598 46.5 145.20690514372745 93 191.70690514372745 13498.204200497292 10.934652184237393 13440.769548313054
57 649.2299365915057 47.5 145.39879911533995 95 192.8987991153399 13726.382733407161 21.711267382756546 13657.171466024405
14 90.49509185785814 52.5 151.02031619621883 105 203.52031619621883 14319.414182852928 69.72156629418136 14197.192616558747
73 787.2199397118706 47.0 140.21660127583627 94 187.2166012758363 13628.261405063482 0.33945195924991367 13580.921953104233
95 1046.1717717534168 46.0 137.56870775830677 92 183.56870775830674 13371.634348744847 0.0 13325.634348744847
49 529.6023198533629 48.5 142.33641205663707 97 190.83641205663707 13925.775289079913 73.20930335890512 13804.065985721008
37 455.8357088100075 49.0 144.5955388889636 98 193.59553888896357 14024.494499142338 54.02151762222002 13921.472981520119
96 1049.623123641835 46.5 140.33332580318205 93 186.83332580318208 13470.848458626986 0.0 13424.348458626986
64 684.6537849012101 48.0 138.19240790178296 96 186.19240790178299 13839.715672832097 0.0 13791.715672832097
28 359.56535100111273 50.0 147.37812397414888 100 197.37812397414888 14168.799639776993 13.848506923208447 14104.951132853785
67 713.6696407955743 48.0 139.26939183923403 96 187.26939183923406 13827.024837680814 34.36439547711586 13744.6604422037
86 963.286665329435 47.0 136.94760659459615 94 183.94760659459615 13588.490909358321 0.244162363963369 13541.246746994359
92 1007.4924933753845 47.0 140.30888086246674 94 187.3088808624667 13584.608998599884 0.0 13537.608998599884
42 489.9415843056121 49.5 150.0746783950811 99 199.5746783950811 14122.498882047325 6.981756585658275 14066.017125461665
15 92.51660835430349 53.5 161.03579975926647 107 214.53579975926647 14531.27427324843 78.03611162049576 14399.738161627933
61 667.6200378369551 49.0 143.28793632757555 98 192.28793632757558 14025.806272114516 0.0 13976.806272114516
22 223.984245903047 52.0 146.573224258588 104 198.57322425858794 14471.171218908907 56.18936657424581 14362.981852334662
53 561.4150200733558 49.5 151.88519944187837 99 201.3851994418784 14136.468601709668 0.0 14086.968601709668
48 515.0787753488921 50.0 148.97696690011537 100 198.97696690011543 14215.043454301995 46.10373626943863 14118.939718032556
80 860.8078359523872 48.5 145.94685796006246 97 194.44685796006246 13877.582334039846 14.875144570809994 13814.207189469036
90 985.941240004498 48.0 143.25177956467707 96 191.25177956467707 13767.622260973618 0.0 13719.622260973618
70 772.5293015819474 49.0 147.18044213454343 98 196.18044213454343 14001.419489709944 0.0 13952.419489709944
54 596.1920341510815 50.0 152.47681728215193 100 202.4768172821519 14203.049766913975 0.0 14153.049766913975
20 208.7182897991742 53.0 154.43729916171543 106 207.4372991617154 14596.784766630602 121.45326625518692 14422.331500375414
24 251.11762424013457 52.5 154.15135024126192 105 206.65135024126192 14562.027479406066 129.34916351928817 14380.178315886777
82 865.9679926567196 49.0 147.7413991928534 98 196.7413991928534 13959.64197874999 12.7149878664776 13897.926990883514
38 457.50515128837134 51.0 151.71725040312873 102 202.71725040312867 14376.516839702233 49.26897568995969 14276.247864012274
31 406.19559795091703 52.0 154.67453371734578 104 206.6745337173458 14524.235557277463 20.643469435421707 14451.59208784204
19 193.03871632183862 54.0 162.63161096038843 108 216.63161096038846 14748.92349515013 54.34443684539528 14640.579058304733
46 501.2001801436499 51.5 154.03642968290907 103 205.5364296829091 14443.459452015086 0.7231607476204545 14391.236291267465
36 452.87299816200044 52.0 152.24165816822855 104 204.24165816822858 14517.146775224579 64.58867621940544 14400.558099005173
2 24.03623072222105 57.0 173.0862693280354 114 230.08626932803543 14963.396758233275 153.44905154983178 14752.947706683442
65 701.2232603820423 51.0 152.0935154276422 102 203.09351542764222 14310.764007944195 0.0 14259.764007944195
63 682.9128939876516 51.5 158.7069262032566 103 210.20692620325656 14387.817248178259 0.2634095273627963 14336.053838650896
26 314.9038185803664 54.0 160.31786568115945 108 214.31786568115945 14776.358399025183 92.63762497653039 14629.720774048652
35 452.3667567690153 53.0 160.2523095861399 106 213.25230958613992 14642.34585549464 69.97578578024712 14519.370069714392
100 1103.6180685697086 50.0 149.4334001150275 100 199.4334001150275 13992.22669570559 0.220397011760042 13942.006298693832
25 272.1652455411359 54.5 165.13029848566 109 219.63029848566003 14836.060444106324 77.80472698122645 14703.7557171251
102 1130.2386981825562 50.0 149.82596229092968 100 199.82596229092968 13980.911946404287 0.0 13930.911946404289
93 1027.3709218072713 50.5 151.34318605496716 101 201.8431860549672 14098.165102062607 0.0 14047.665102062607
29 369.0222356979089 54.0 165.41818668564903 108 219.41818668564903 14772.004864570254 91.48029578319478 14626.52456878706
88 981.6288665373413 51.0 150.34777905139296 102 201.347779051393 14173.281538925992 0.03300960993840363 14122.248529316053
58 654.9050558551097 52.5 153.46537190017176 105 205.96537190017176 14514.10135031389 10.725745447621193 14450.875604866267
59 658.7827193677722 52.5 153.1502208678404 105 205.65022086784043 14513.707991561241 2.2011532344865827 14459.006838326755
98 1066.0447822932504 51.0 153.4381697257979 102 204.4381697257979 14125.659742004289 0.0 14074.659742004289
99 1100.0659520933937 51.0 148.33542741849578 102 199.33542741849575 14102.988417412767 0.0 14051.988417412767
40 470.08850107437166 54.0 164.86071835745432 108 218.8607183574543 14742.146030499534 27.9254375605409 14660.220592938995
78 846.5891025592936 52.5 159.92858025196549 105 212.42858025196549 14393.40893536032 5.593877963903651 14335.315057396416
10 47.76081620109473 59.5 183.04111021826066 119 242.54111021826066 15235.413822144701 177.91710719374382 14997.996714950958
91 987.7910859876517 52.5 152.82584989396136 105 205.32584989396136 14302.511342506808 0.0 14250.011342506808
101 1117.3041636314074 52.0 153.96181496013898 104 205.961814960139 14174.602341623206 0.0 14122.602341623206
83 881.555320360843 53.0 159.7916832709341 106 212.7916832709341 14414.861084720145 3.127660162354232 14358.733424557791
85 900.9732661300629 53.0 157.80635278571555 106 210.80635278571555 14403.276037276213 0.23418196670547786 14350.041855309506
69 752.0491562310325 54.0 160.9103764276753 108 214.91037642767532 14575.96743440317 18.910296591663155 14503.057137811507
72 773.1898764634208 54.5 165.3229942715465 109 219.82299427154652 14587.635754479139 0.33942511852660573 14532.796329360612
44 499.58062940145066 56.0 164.2248160050249 112 220.22481600502493 14872.251693749753 0.8427114898196919 14815.408982259933
47 508.76660850350345 56.0 170.54427737216383 112 226.5442773721638 14868.017278776368 61.49562136766838 14750.5216574087
84 885.9437875745658 54.5 165.20240657199133 109 219.70240657199133 14503.801883819251 0.2391929486313984 14449.062690870622
55 606.8559690811461 56.0 162.5583816950641 112 218.5583816950641 14798.348559670525 43.8772401743762 14698.471319496148
68 751.5017761004542 55.5 163.08128164282527 111 218.58128164282527 14658.89560718762 19.70749606417212 14583.688111123449
52 557.4511180894848 56.5 171.01854465530272 113 227.5185446553027 14857.631426303198 2.563558768390294 14798.567867534806
94 1032.656653119256 54.5 162.69021876781773 109 217.19021876781773 14385.468622835415 0.0 14330.968622835415
75 807.6866635539046 55.5 164.39344792969757 111 219.8934479296976 14616.63985283585 0.19199417079323666 14560.947858665055
97 1049.7201026330902 55.5 159.8698326194336 111 215.36983261943357 14408.405052638382 0.40302100874487223 14352.502031629636
66 707.7790210890963 57.5 164.94004890938425 115 222.44004890938425 14766.304642010376 0.0 14708.804642010376
76 833.1834373984116 57.0 170.86369548837854 114 227.86369548837854 14642.028908945464 15.499543124785646 14569.529365820677
43 495.91841211703604 59.0 173.78228319551667 118 232.78228319551664 14990.104502780634 3.0049287742343154 14928.099574006399
62 674.6579010914276 58.5 171.35836231033684 117 229.85836231033682 14820.738947831689 0.4420169782076755 14761.796930853481
81 862.7822548399654 58.0 172.82013640840347 116 230.82013640840347 14635.73265774417 13.900725683231826 14563.831932060939
89 984.588541491513 58.0 173.637630962899 116 231.63763096289898 14523.090754019298 0.0 14465.0907540193
79 850.7215024474189 59.5 176.1285958890361 119 235.6285958890361 14668.975831759148 1.9614780757783592 14607.51435368337
104 1163.2500062096947 59.5 174.74624852131873 119 234.2462485213187 14369.729375876592 0.11792136421240684 14310.11145451238
71 772.7355684678475 61.5 184.04348984937565 123 245.54348984937562 14763.577528441505 0.2937331140998367 14701.783795327407
41 478.10972848141336 63.5 184.3080489205505 127 247.8080489205505 15059.609387179285 33.316243700846826 14962.793143478439
