# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 55.575032983903796 60.0 26.348928330994724 5 86.34892833099472 296.2513862314093 183.11692323974387 53.1344629916654
3 39.75235099087563 80.0 44.38100469110672 7 124.38100469110671 423.57406822443744 230.69701835561108 112.87704986882636
7 75.3888713609377 80.0 42.491733553596 7 122.491733553596 441.4375478543754 228.9961224425768 132.4414254117986
0 34.32641921531307 120.0 77.79632517501396 11 197.79632517501395 546.8878917909814 216.79080096235958 210.09709082862182
10 85.88729454094204 120.0 73.7359303453919 11 193.73593034539192 661.6793900336245 225.40978920717004 316.2696008264545
5 47.67014079617047 40.5 116.6659785041285 161 157.1659785041285 10891.590389705103 158.805149476335 10692.285240228768
35 357.9122651546366 41.5 116.93015343342937 165 158.43015343342938 11866.271097218447 27.741343057763515 11797.029754160683
73 773.4815881383431 39.5 119.45973543136152 157 158.95973543136154 11574.24745957196 0.4071150700411863 11534.34034450192
8 84.89129518251252 46.0 137.83780401873636 183 183.83780401873634 12628.978926075195 134.0567736488423 12448.922152426352
14 98.86946431842506 46.0 139.13772747607192 183 185.13772747607192 12687.463138857998 59.45599554940327 12582.007143308594
40 414.7271230568683 43.0 132.18885594417443 171 175.18885594417443 12385.64126023971 34.3280404415853 12308.313219798123
42 426.8227108677314 43.0 123.23527075630744 171 166.23527075630744 12387.945832018651 18.56263411798261 12326.383197900668
22 175.69153979190045 45.0 135.09957878431683 179 180.09957878431686 12640.098965065159 59.75793776563478 12535.341027299524
43 433.23307219112337 43.0 130.82138074311578 171 173.8213807431158 12394.699762117258 10.581710512645259 12341.118051604613
30 268.5794734976099 44.5 131.87946834937674 177 176.37946834937674 12629.187587389479 65.20248403086703 12519.485103358611
93 1019.5124563023599 40.5 123.68156979293066 161 164.18156979293065 11931.527086287397 0.0 11891.027086287397
46 455.1555428383599 43.5 128.45195013311158 173 171.95195013311158 12532.711362102615 59.007115731635736 12430.204246370979
37 379.529410115687 44.5 131.26306405871816 177 175.76306405871816 12734.667768873422 61.402266949545094 12628.765501923877
49 479.8900267505829 44.0 124.11518269874196 175 168.115182698742 12692.39560067455 21.800377709327734 12626.595222965223
62 666.2897771446258 43.0 130.3417626527266 171 173.34176265272657 12507.591197630467 0.0 12464.591197630467
20 163.28749576869578 46.5 136.70818891320494 185 183.20818891320494 13023.05702675974 59.89358693039114 12916.663439829348
24 195.684718975381 46.5 140.33271113573147 185 186.83271113573147 13058.462160380452 89.89359426308644 12922.068566117367
12 97.97665861194955 48.0 146.12419515038494 191 194.1241951503849 13205.62362259429 88.10561051582204 13069.518012078468
45 442.2861578886438 45.0 132.63928194779615 179 177.63928194779612 12934.534334676504 54.138695157377754 12835.395639519127
87 950.0772996007032 42.5 130.09050915105345 169 172.59050915105342 12441.386272475856 0.0 12398.886272475856
2 35.69638850948451 49.5 146.56120366456145 197 196.06120366456148 13390.153184309687 118.93502077017163 13221.718163539515
13 98.79542126347287 48.5 141.41375137644727 193 189.91375137644727 13334.765096178426 71.1231670108771 13215.141929167548
23 184.49931064278633 47.5 136.40231030322596 189 183.90231030322593 13292.499770200533 49.29611537346753 13195.703654827066
61 651.7042992277268 45.0 134.9690380880874 179 179.96903808808742 12986.389864175202 13.401003963653125 12927.98886021155
103 1105.3087355137534 43.0 125.86248765391008 171 168.86248765391008 12553.940599722186 0.0 12510.940599722186
85 918.1061434691245 44.0 131.3095455362082 175 175.3095455362082 12792.770467485607 0.0 12748.770467485607
26 221.03671820673202 48.5 143.57706373371997 193 192.07706373371997 13563.579042082916 34.59692967843972 13480.482112404476
65 697.0623931201927 45.5 136.06131399010258 181 181.56131399010258 13116.600986616282 0.33897623023494816 13070.762010386048
18 119.6660650007833 50.0 149.1626442674051 199 199.16264426740514 13756.387915294761 107.20476717676537 13599.183148117996
81 873.4212050564257 45.0 134.28028741267835 179 179.28028741267832 13016.631651990998 0.0 12971.631651990998
83 905.8187010961677 45.0 128.2523063692305 179 173.2523063692305 13013.825624594198 0.0 12968.825624594198
77 824.6712030717254 45.5 135.25514992674027 181 180.75514992674027 13120.426730787738 0.16632785923570736 13074.760402928501
29 267.8690638300393 49.0 142.95571333773427 195 191.95571333773427 13709.692049895035 59.069364341925336 13601.62268555311
34 356.27541572483983 48.5 144.90316192832188 193 193.40316192832188 13666.960627972136 31.18411359067369 13587.276514381463
28 224.58101674729423 49.5 144.43376703984825 197 193.9337670398482 13802.060850785512 53.720586275790794 13698.84026450972
84 911.5721512468978 45.5 135.45599688386358 181 180.95599688386358 13119.638347261212 0.44883151025840107 13073.689515750953
97 1063.052986529407 45.0 127.76465022926028 179 172.76465022926033 12988.89430886746 0.0 12943.89430886746
47 462.535037776502 48.0 140.36403050174877 191 188.36403050174877 13594.873294510828 41.23949955636681 13505.633794954461
92 986.0891314596145 45.5 130.76486965076057 181 176.26486965076057 13107.949645485362 0.21997692681861736 13062.229668558542
95 1045.969691607642 45.5 139.32254774290794 181 184.82254774290794 13088.494902876484 0.0 13042.994902876486
