# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
101 1006.6112580261936 47.5 145.74072741860573 189 193.24072741860573 13326.125329724022 0.05531599954565536 13278.570013724477
65 537.988390077572 49.5 147.1919359912193 197 196.69193599121928 13797.094805406872 0.0 13747.594805406872
52 437.53630530112446 50.0 149.62998936283284 199 199.62998936283287 13899.05806074821 0.0 13849.05806074821
66 546.8685633502906 49.5 151.01104249405319 197 200.51104249405319 13791.27947300683 0.0 13741.77947300683
76 691.8223936883755 49.0 147.7774992017653 195 196.77749920176527 13676.360945242415 0.0 13627.360945242415
61 499.32854656651256 50.0 146.99575739974753 199 196.99575739974753 13883.298962666633 0.0 13833.298962666633
45 382.87075419097795 51.0 151.7955408533798 203 202.7955408533798 14049.88287667549 0.38870142740620395 13998.494175248083
29 202.4001926203724 52.5 158.5691224984779 209 211.0691224984779 14249.734853848551 0.0 14197.234853848551
42 341.88190905144535 51.5 150.13162755873137 205 201.63162755873137 14124.501599953179 0.04023155781499099 14072.961368395365
97 948.5518510286303 49.0 145.2289359799764 195 194.2289359799764 13565.182160048846 0.30910596755779807 13515.873054081289
17 64.73843925501455 54.5 160.71487164535174 217 215.2148716453517 14458.284328063353 0.0 14403.784328063353
71 630.2640302369463 50.5 151.69406503118947 201 202.1940650311895 13912.023908242454 0.3281001755855186 13861.195808066868
102 1012.9901035365415 49.0 147.821351060874 195 196.821351060874 13530.87825485768 0.0 13481.87825485768
19 78.84465134629492 54.5 163.3902698705442 217 217.89026987054416 14474.844857881177 0.0 14420.344857881177
46 388.3018347475023 52.0 153.0220694750365 207 205.02206947503652 14186.582008856976 0.0 14134.582008856976
11 39.599586484250004 55.5 163.56322825887725 221 219.06322825887725 14549.492099648884 0.0 14493.992099648884
63 520.8952214890027 51.5 151.58192944239323 205 203.08192944239326 14078.102330329959 0.19201144927046698 14026.41031888069
35 279.91542619072675 53.0 160.75063055003193 211 213.75063055003193 14320.13054330564 0.0 14267.13054330564
91 922.7454082593811 50.0 149.71075658313566 199 199.71075658313566 13692.09639463611 0.19861307988310273 13641.897781556227
80 811.9062441558074 50.5 145.25365408091145 201 195.75365408091147 13814.465773441894 0.18001952508734576 13763.785753916805
38 292.64092644845965 53.5 159.3948642670673 213 212.8948642670673 14369.965657554061 0.15325547867234945 14316.312402075388
24 134.55942423563693 55.0 158.3339547894815 219 213.3339547894815 14546.743443204989 0.0 14491.743443204987
81 828.6159354832421 51.0 148.1903978449056 203 199.1903978449056 13854.287299107265 0.0 13803.287299107264
73 658.7175451902652 52.0 155.86448921322557 207 207.8644892132256 14046.07650263778 0.46194201469438667 13993.614560623086
15 51.790446023822525 56.5 169.98397895587684 225 226.48397895587684 14658.41521204786 0.7039014202452591 14601.211310627614
95 934.7332300203484 51.0 144.1282914470289 203 195.12829144702891 13785.090956360993 0.42213377430834953 13733.668822586684
25 140.281779689115 55.5 163.339299528996 221 218.83929952899598 14588.808851856871 0.7543689082981473 14532.554482948573
34 257.38938479082356 54.5 156.8623564730405 217 211.36235647304048 14473.099651148907 0.0 14418.599651148907
14 48.739213599654306 57.5 169.25011028165258 229 226.75011028165255 14734.838543607651 0.13578777479432347 14677.202755832857
94 932.8876327806532 52.0 154.7822091132949 207 206.78220911329487 13860.990908533204 0.21590029368303476 13808.775008239521
58 475.2960748141443 54.5 161.0537617110461 217 215.5537617110461 14349.28981503072 0.0 14294.789815030721
78 734.9530104494291 53.5 160.09381814413098 213 213.593818144131 14102.237817570083 0.3492047486248566 14048.388612821458
99 992.4294812839577 52.5 156.86194477795192 209 209.36194477795192 13850.675655792 0.1365786052601834 13798.03907718674
44 372.9840959151414 55.5 165.58308712835606 221 221.08308712835606 14482.146208059341 0.0 14426.64620805934
59 489.1401192583826 55.0 164.43040766195674 219 219.43040766195674 14370.530019166483 0.0 14315.530019166483
74 688.8063545819147 54.5 161.98985545473525 217 216.48985545473528 14196.102289268698 0.0 14141.602289268698
98 983.9109599657799 53.5 162.73998694499326 213 216.2399869449933 13910.3654936114 0.350728162235896 13856.514765449163
48 422.1004543568211 56.5 166.12361187070337 225 222.62361187070334 14494.993783702437 0.31548085757850686 14438.178302844859
100 1001.516362186866 54.0 159.03278642726812 215 213.0327864272681 13916.65505688269 0.0 13862.65505688269
67 573.0782847607503 56.0 166.847453753009 223 222.84745375300906 14351.202175673177 0.0 14295.202175673176
68 573.2535676211202 56.0 165.0783124580584 223 221.0783124580584 14352.884968238675 0.32471713963013826 14296.560251099047
43 368.4908647093441 57.0 167.810520360384 227 224.81052036038398 14559.012440497536 0.0 14502.012440497534
103 1026.5314333638537 54.5 158.32848646590918 217 212.82848646590915 13913.755763960338 0.18970446666889984 13859.06605949367
93 932.6035330743363 56.0 167.9776847882063 223 223.97768478820626 14038.203701487913 0.0 13982.203701487913
60 492.24730728175683 58.0 174.36893457012357 231 232.36893457012354 14482.190890932125 0.0 14424.190890932125
85 870.671168391041 56.5 169.48744095034874 225 225.98744095034874 14110.465768751237 0.0 14053.965768751237
70 610.1311112556591 58.0 173.54578565759985 231 231.54578565759982 14378.242410775632 0.0 14320.242410775632
33 250.5933917571307 61.0 175.33273718934382 243 236.33273718934385 14751.487666151625 0.45932401909601595 14690.028342132528
79 781.5675880914711 59.0 174.75530114461245 235 233.75530114461247 14229.004610442304 0.0 14170.004610442304
90 910.054109462635 59.0 175.60360777218784 235 234.6036077721878 14106.178865737878 0.0 14047.178865737878
84 855.4146172790364 63.5 187.51469154619232 253 251.0146915461923 14188.908398374944 0.0 14125.408398374944
96 948.3609569961881 65.5 194.62196567687528 261 260.1219656768753 14105.614738363436 0.0 14040.114738363436
