# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 25.774840925043392 60.0 28.459201788212262 3 88.45920178821227 303.80000000000615 140.10458382223743 103.69541617776567
5 40.003580757566354 60.0 32.99387173417615 3 92.99387173417615 336.0712601674937 143.91283700622316 132.158423161268
3 36.23373388101709 80.0 38.933689124118565 4 118.93368912411856 433.9164871470749 163.32876227259092 190.58772487447692
7 47.935871195239784 100.0 52.76389566656229 5 152.7638956665623 652.3246762545277 186.30107746553534 366.0235987889753
6 45.69957822984068 140.0 97.00054592239998 7 237.0005459224 898.8354875654632 197.97337333778157 560.8621142276575
1 25.774840925043392 42.0 124.82356577013378 84 166.82356577013377 9743.413962457675 54.520654535957945 9646.893307921657
65 677.2785855937753 35.5 102.36903660915468 71 137.8690366091547 10410.662075853903 2.435607857347577 10372.726467996477
100 931.5327550732101 37.5 111.16905642172831 75 148.66905642172833 11065.711031897314 0.8023107220909651 11027.408721175136
17 136.93297132465793 42.5 118.90276259812238 85 161.40276259812237 11884.148907523424 11.359995862614511 11830.288911660718
2 27.129908638705395 50.5 151.01818167787619 101 201.51818167787616 12276.12523328139 54.722424292533745 12170.902808988762
8 55.39089011146092 47.0 143.89403740243802 94 190.89403740243807 12255.183487275282 43.1506494712653 12165.032837803923
86 838.6117538251867 39.5 119.99871025736341 79 159.49871025736343 11633.547103078188 0.25432500211536535 11593.79277807598
23 211.1768207425455 43.0 129.13745394655277 86 172.13745394655274 12263.773411771592 4.914762877908771 12215.858648893585
10 71.03633926633438 46.5 134.7292829237605 93 181.22928292376048 12432.17839829649 33.72563056415109 12351.952767732244
40 402.1253294424535 42.0 125.49070663736968 84 167.49070663736967 12125.120424975117 4.08954746967612 12079.030877505345
25 267.63361178683704 43.0 131.1432241612718 86 174.14322416127177 12317.293709908117 4.370793848810024 12269.92291605921
