# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 40.97704858632681 20.0 0.0 1 20.0 31.70177038352383 11.70177038352383 0
0 10.678818969850642 80.0 51.39996973363834 4 131.39996973363836 239.99999999999997 103.43042961534246 56.569570384657524
2 12.698891455482892 80.0 44.84772274210415 4 124.84772274210415 282.4799275143677 151.19628005599392 51.28364745837381
12 83.30474422389179 80.0 42.11381870863836 4 122.11381870863836 295.87407474595886 170.12528133308462 45.74879341287425
17 112.69495589666766 80.0 50.2069622161529 4 130.2069622161529 297.983863073183 156.0429999903494 61.94086308283357
79 605.2261815652727 37.0 107.64528466849644 74 144.64528466849646 10883.386071178953 0.20628525638312567 10846.17978592257
4 23.220260267493316 42.5 123.64001296255661 85 166.1400129625566 11943.166141340727 292.55787819754164 11608.108263143185
1 10.678818969850642 43.0 127.27110253989764 86 170.27110253989764 12079.407441512449 296.00602536739194 11740.401416145056
59 481.6900473914719 41.0 124.21915680016032 82 165.2191568001603 11972.960300590477 0.0 11931.960300590477
9 61.26895197270566 44.0 131.8642570995416 88 175.8642570995416 12478.15312573359 253.37256421223472 12180.780561521357
40 301.5330977638232 43.0 123.93787302960877 86 166.93787302960877 12395.308428736014 79.04784937839253 12273.260579357622
45 348.0114847651623 43.0 125.76736610095473 86 168.76736610095475 12429.197928622041 41.998591516735246 12344.199337105307
28 183.07923363430328 44.0 124.12235201152411 88 168.12235201152413 12598.119529776848 177.97133957062468 12376.148190206224
33 232.61541553514496 44.0 129.41591926592614 88 173.4159192659261 12627.042719556674 131.40109288777177 12451.641626668903
53 445.8281280693862 43.5 129.77070588808047 87 173.27070588808047 12653.839237467731 0.0 12610.339237467731
39 297.5395982857176 44.5 133.56252553680213 89 178.06252553680213 12803.34487987617 84.91472171476363 12673.930158161405
66 526.5396770493975 43.0 126.05457494019721 86 169.0545749401972 12577.695793775905 0.18414159310918876 12534.511652182795
11 75.14869701187585 46.5 138.9029006895444 93 185.4029006895444 13182.029922145173 248.0928550028579 12887.437067142317
57 465.7907434190194 44.0 129.31362465535815 88 173.31362465535815 12798.694796014257 0.403514660232247 12754.291281354026
37 272.92653499746814 45.5 134.93704255499696 91 180.43704255499696 13071.748673731361 87.05510671223516 12939.193567019125
62 497.9953066127342 44.5 131.00441113023402 89 175.50441113023405 12957.317512565684 0.0 12912.817512565684
14 90.1514944382326 47.5 138.83183656166452 95 186.33183656166452 13452.634089343244 250.0877213824553 13155.04636796079
25 170.25554687376862 47.0 139.1532246602047 94 186.15322466020467 13398.104207931852 176.74522864908275 13174.35897928277
60 493.43588883862986 45.0 131.72431053340767 90 176.72431053340762 13077.930054462471 0.1077579878866004 13032.822296474586
26 170.38462070908938 47.0 135.39599513625535 94 182.39599513625535 13402.11180318692 175.04346032992584 13180.068342856994
42 322.8761848950815 46.5 139.81672082291266 93 186.3167208229126 13327.356025952007 52.25311550728219 13228.602910444724
83 652.5042557266125 44.5 130.89516037654437 89 175.39516037654437 13002.211185382683 0.0 12957.711185382685
43 324.745306873775 46.5 141.11489806354848 93 187.61489806354848 13331.308908699713 50.40209363126161 13234.406815068452
104 800.4012602979604 44.5 132.3391629860635 89 176.8391629860635 12994.894817013625 0.0 12950.394817013625
7 48.75855025181364 49.0 151.3567991302462 98 200.35679913024623 13796.690607220931 270.9765283838302 13476.714078837102
13 85.5035378546357 49.0 148.5747688023422 98 197.5747688023422 13805.604519276947 257.5340826579813 13499.070436618966
65 518.4928068464203 46.5 135.91893708691148 93 182.4189370869115 13445.658169160493 0.032053696773118645 13399.12611546372
30 192.66429762501616 49.0 140.0922459088848 98 189.09224590888476 13852.424700003361 163.02241304645656 13640.402286956905
8 50.69745834250276 50.0 151.51405319490215 100 201.51405319490215 14026.482851642018 266.3352716061928 13710.147580035828
3 13.024545636564515 50.5 147.26557604631296 101 197.7655760463129 14071.315168267385 308.935240976678 13711.879927290707
19 135.1214596593163 49.5 143.43871253637894 99 192.93871253637894 13952.215564548815 218.91252783805155 13683.803036710764
10 74.24630284638914 50.0 151.02057697095833 100 201.02057697095836 14014.43643061445 256.4833265794619 13707.95310403499
47 401.3347385362877 48.0 145.33593180251762 96 193.33593180251762 13702.067569314082 17.344080433562908 13636.72348888052
56 465.69425807925165 47.5 139.218819574389 95 186.718819574389 13638.856650164393 0.0 13591.35665016439
50 409.1557435839386 48.0 144.0282637545275 96 192.0282637545275 13712.498744340612 14.023075385912023 13650.4756689547
80 610.6861209920869 47.0 142.39799403334646 94 189.39799403334646 13571.520065242003 0.0 13524.520065242003
5 33.487011488490836 51.0 151.2617325744781 102 202.2617325744781 14161.52427951073 271.01052976938297 13839.513749741347
49 408.26067865467394 48.5 142.99221481341846 97 191.49221481341843 13809.658448872873 13.918140315176686 13747.240308557695
24 169.53653937909155 50.0 143.37483175735304 100 193.37483175735304 14066.382315327979 180.59800222677455 13835.784313101203
76 594.8217726914145 47.5 134.6822063386385 95 182.18220633863848 13658.385180419438 0.36424254285600455 13610.520937876581
97 727.1108827908754 47.0 142.13141871823854 94 189.13141871823854 13552.339878284733 0.0 13505.339878284733
84 671.3158246751608 47.5 139.417152201473 95 186.91715220147293 13644.843169445336 0.0 13597.343169445336
91 711.8289041536952 47.5 141.45121940163364 95 188.9512194016336 13641.247285559026 0.5386136005250819 13593.208671958502
20 152.6322459866511 51.0 152.81439905646664 102 203.81439905646667 14231.848254101875 189.9147542131346 13990.93349988874
16 110.56889683282553 51.5 157.2644099159434 103 208.76440991594342 14297.436568467421 220.9000499598792 14025.036518507542
74 578.6827471619787 48.5 145.31491603534363 97 193.81491603534363 13837.989899994289 0.39355958117232603 13789.096340413114
52 431.61201690434274 49.5 146.61067691539034 99 196.11067691539034 14000.451361517416 0.06680206550788625 13950.884559451908
36 271.2652795030849 50.5 145.0325461943572 101 195.53254619435717 14165.06266200393 89.29874566555338 14025.263916338376
81 631.1434593353034 48.5 144.460668160987 97 192.96066816098698 13828.611694296811 0.38918341699491066 13779.722510879816
68 539.8698227408074 49.0 147.61902993102257 98 196.61902993102257 13924.83713802155 0.7615081368717256 13875.075629884679
71 562.6087794849717 49.0 148.1218521826631 98 197.12185218266313 13917.20009553604 0.37048420255700876 13867.829611333484
15 103.08767157480338 52.5 159.92553581892838 105 212.42553581892838 14453.963547256808 234.49991014583367 14166.963637110975
69 553.9221747907259 50.0 148.6362185853206 100 198.6362185853206 14064.033624060688 0.0 14014.033624060688
48 406.1210461581118 51.0 150.95227093440994 102 201.9522709344099 14213.83062357229 14.5577728117388 14148.272850760553
70 557.6034583523477 50.0 147.97881837712316 100 197.97881837712316 14066.797548952341 0.0 14016.797548952341
22 163.56495078945792 52.5 153.235158636999 105 205.73515863699896 14468.369722850533 196.72271704585177 14219.147005804682
35 262.1684818318562 52.0 150.9992261671118 104 202.9992261671118 14396.728276557194 98.82421498831297 14245.904061568881
87 683.1789862750489 50.0 150.9778138289597 100 200.97781382895974 14026.086269713513 0.0 13976.08626971351
51 428.1321937362052 51.5 152.20966465592318 103 203.70966465592318 14293.50983950727 2.046625233645443 14239.963214273625
75 591.1280794260717 51.0 150.6961143633945 102 201.69611436339454 14188.404670175709 0.0 14137.404670175707
63 500.7671492732773 51.5 150.73172798377763 103 202.23172798377763 14279.905788757456 0.6366850987442376 14227.769103658711
101 764.6233181768636 50.5 151.79112790420228 101 202.29112790420226 14045.361689664622 0.0 13994.861689664622
58 473.81428380346256 52.0 155.3133804563192 104 207.31338045631924 14341.955237188948 0.006396457432401803 14289.948840731515
27 178.20344421010833 54.0 164.808772376379 108 218.80877237637895 14651.796853915948 165.41767690119812 14432.37917701475
98 728.2343654249233 51.0 153.59139884041332 102 204.59139884041326 14126.019491337613 0.0 14075.019491337613
102 776.3221283272686 51.0 151.10463102103603 102 202.10463102103606 14092.329753511262 0.3565752780635876 14040.973178233198
29 188.91001667356522 54.5 165.25600566477686 109 219.75600566477686 14700.604237977812 168.69303700553132 14477.41120097228
90 711.4181625005143 52.0 146.53815990204654 104 198.53815990204657 14232.181393794604 0.4493552537060168 14179.732038540898
96 723.5779018683775 52.0 154.62388224101105 104 206.62388224101105 14233.102354058012 0.6627774475390424 14180.439576610474
89 693.4725667165172 52.5 153.2917385554307 105 205.7917385554307 14294.732396989479 0.07477063304338571 14242.157626356435
32 217.41543213201322 55.5 163.93497381543875 111 219.43497381543875 14789.577551767748 160.48834539073596 14573.589206377012
82 649.7449781345063 53.0 161.55915627778978 106 214.55915627778978 14368.075756112023 0.0 14315.075756112023
85 672.9212571909344 53.0 152.5622111735484 106 205.5622111735484 14351.211748012036 0.0 14298.211748012036
61 494.38169665305855 54.0 158.53793548330037 108 212.53793548330034 14539.479060271718 0.33942864305271314 14485.139631628666
88 690.6782422455703 53.0 159.00432806403472 106 212.00432806403478 14344.287953305118 0.0 14291.287953305118
92 715.445159808479 53.0 158.74656910399545 106 211.74656910399545 14323.495321012784 0.0 14270.495321012784
93 719.5760693617796 53.0 155.4539472121866 106 208.45394721218656 14325.197995876464 0.0 14272.197995876464
18 131.10115849128334 56.5 166.80559392021834 113 223.30559392021837 14920.681950369555 203.75865566940612 14660.42329470015
21 159.23207286704405 56.5 171.16755284353536 113 227.66755284353536 14902.25643598412 208.12267884660645 14637.633757137513
55 460.8075900869614 55.0 166.05576398761698 110 221.05576398761696 14632.495945026796 0.0 14577.495945026796
72 568.4127664855436 54.5 162.418204861688 109 216.91820486168797 14530.374229359806 0.4281649710532065 14475.446064388752
73 577.6111792619861 54.5 162.3154627606113 109 216.8154627606113 14527.75959002279 0.0 14473.259590022792
54 460.1638145232132 55.5 165.86752690184966 111 221.36752690184966 14664.992644493093 0.0 14609.492644493093
41 302.14775887740643 57.0 168.92321229335266 114 225.92321229335266 14848.43479168768 77.45625351056498 14713.978538177114
103 792.0341837056602 54.5 163.70738908174783 109 218.20738908174786 14363.095014510618 0.0 14308.595014510618
