# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.15927867493217 80.0 41.077081241351216 7 121.07708124135122 368.88508003346664 158.76797839259308 130.11710164087094
4 46.88986763145107 80.0 44.84150744333054 7 124.84150744333054 447.4817838218604 156.50132673289386 210.98045708895916
8 61.72870520851967 80.0 39.82745872032538 7 119.82745872032538 498.10439511436294 177.64670132404882 240.4576937903017
9 62.45975280929073 120.0 71.62839961010204 11 191.628399610102 839.5613604153713 210.7502804235027 508.8110799918471
7 56.03474387695383 140.0 95.99554132539726 13 235.99554132539726 937.0028479301884 201.95283011496798 595.0500178151962
1 14.15927867493217 48.5 148.13315713988163 193 196.6331571398816 11212.549741406281 46.02523265663508 11118.024508749568
6 55.86160512856091 45.0 132.71037764159757 179 177.71037764159757 11700.310901234749 43.45829439996776 11611.852606834695
84 920.4174401775571 37.0 106.8730387878155 147 143.87303878781552 10907.909131377568 0.0 10870.909131377482
10 62.76109276587965 48.0 143.83942541950688 191 191.83942541950694 12733.96209131129 41.82418814499659 12644.137903166193
60 657.4097525328956 41.5 120.5436894955718 165 162.04368949557178 12143.45187926944 1.6873737185970867 12100.264505550744
42 404.149328118402 44.0 127.14302912616802 175 171.14302912616802 12749.98060792226 2.0851863830880006 12703.895421539068
55 619.7448995876205 43.0 128.56101796059266 171 171.56101796059266 12580.09562296072 1.2187187698760908 12535.876904190738
51 526.7440294411688 43.5 128.72603358991512 173 172.22603358991512 12679.654623056196 1.1207485746500652 12635.033874481442
94 964.1673962456798 42.0 124.65948170169547 167 166.65948170169548 12346.716333896384 0.8701955614560575 12303.846138334822
14 83.5182716329233 49.0 144.82904632945582 195 193.82904632945582 13289.078547145275 31.754424860074025 13208.324122285094
11 63.63789691131797 50.0 146.49682901673896 199 196.49682901673893 13337.502398247727 38.269533493883934 13249.232864753736
24 235.3902841551118 46.0 137.32272805194012 183 183.32272805194015 13168.250869262532 4.975284572178452 13117.27558469025
2 33.30773001910687 52.5 157.16314094050927 209 209.66314094050924 13387.118916641513 41.23438373446846 13293.384532906939
20 168.40141902367327 47.0 140.06905124859156 187 187.06905124859162 13260.538034234602 11.638874933118359 13201.899159301378
5 47.21922271740042 51.0 149.320959524762 203 200.32095952476203 13428.657046560433 40.913839432612384 13336.743207127713
36 294.4085593386493 46.0 127.78275052818552 183 173.78275052818555 13224.712628530498 6.0142302636851355 13172.698398266706
18 148.8211306517168 47.5 141.95995949258776 189 189.45995949258779 13383.935930495483 12.729053077643727 13323.706877417731
23 233.31879577442444 46.5 136.20708623407418 185 182.7070862340742 13300.93569398144 4.929577274755303 13249.506116706578
12 64.01804302226321 50.5 142.77259738494018 201 193.27259738494018 13479.162723398278 38.1184796439869 13390.544243754182
81 872.3922638810191 43.5 128.25552586664676 173 171.75552586664676 12743.108003332523 1.028849343636466 12698.579153988778
67 699.6954747192055 44.5 130.15068240958007 177 174.65068240958007 12985.749403089707 0.5318855720552165 12940.717517517542
32 272.0054085388747 47.0 136.98778023569457 187 183.98778023569457 13443.035805978383 5.226996994090712 13390.80880898418
16 143.15954699167094 48.5 144.09802590613901 193 192.59802590613901 13594.370323212741 16.716981993093242 13529.153341219535
15 141.34633231574742 49.0 147.34454403909209 195 196.34454403909206 13693.335223764703 15.988560700203749 13628.346663064385
56 628.9177809876204 45.5 135.52718609027383 181 181.0271860902738 13212.556228569627 0.6160686707344212 13166.440159898779
65 692.202408410768 45.5 132.8147483836432 181 178.31474838364318 13214.967677302042 0.5584568759641115 13168.909220425965
47 450.9389989468407 47.0 140.15867736976884 187 187.1586773697689 13520.755629117508 2.2257489788801763 13471.52988013851
104 1042.913286701188 44.5 130.4575751933933 177 174.9575751933933 12956.31190319579 0.1999999999998181 12911.611903195677
77 817.9985162755164 45.5 138.06834841301915 181 183.56834841301918 13199.726061745081 0.6554349546011053 13153.570626790364
88 935.99065758188 45.0 140.53881476538075 179 185.53881476538075 13083.164563660017 0.9000000000002046 13037.264563659905
29 260.76167972523217 48.5 147.75682514962054 193 196.2568251496205 13784.232302802551 5.082728421107674 13730.649574381327
33 277.53709477531766 49.0 146.22281935906292 195 195.22281935906292 13886.51921385203 6.904393335516829 13830.614820516395
101 1017.8178039501498 45.5 134.50458317660946 181 180.00458317660943 13173.013866882246 0.0 13127.513866882126
52 577.7245758785893 47.5 142.9152387932426 189 190.4152387932426 13631.09207440764 2.1741732622186873 13581.417901145302
87 929.6306728788861 46.0 136.1870928096363 183 182.18709280963628 13302.0948701655 0.5388818548854033 13255.555988310496
49 510.47561811378574 48.0 138.51328064423257 191 186.51328064423257 13746.898881421734 1.9594863005373782 13696.939395121075
59 647.4701260955668 47.5 146.35609737820695 189 193.85609737820695 13638.365388527976 1.6283523416665275 13589.237036186189
46 446.89110973563913 48.5 147.26388774402093 193 195.76388774402093 13840.329526677002 2.9101474881377385 13788.919379188745
19 167.2733191903806 51.0 151.036528195777 203 202.03652819577704 14163.324883430441 11.043239861933387 14101.281643568387
91 945.3545477028172 46.5 134.07980387553974 185 180.57980387553974 13393.1823163423 0.0 13346.682316342178
72 719.8000199875811 47.5 142.257590707928 189 189.757590707928 13636.903098957864 1.9745066291080775 13587.428592328633
3 44.54473868257101 55.0 168.46393626833563 219 223.46393626833563 14320.276263596963 40.22104689758885 14225.055216699251
34 281.8639857381234 50.0 148.80175282588147 199 198.80175282588144 14098.928599489389 7.748269064472197 14041.180330424795
25 240.38193545529685 50.5 148.4137888067672 201 198.91378880676723 14168.88492805849 4.914217618457911 14113.470710439908
97 982.3572136248881 47.0 142.7669829003273 187 189.7669829003273 13468.285413561222 1.080378182251934 13420.205035378845
40 373.23964492694586 50.0 147.80721735487958 199 197.80721735487958 14098.90661174895 5.362408107926342 14043.544203640899
