# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 55.83869039502824 20.0 0.0 1 20.0 89.98435069283298 69.98435069283298 0
8 55.53011907682411 40.0 17.028508925463086 2 57.028508925463086 193.7929220110371 129.67976785479738 24.113154156239744
4 25.54389552183977 100.0 58.32328485003893 5 158.32328485003893 427.8297775421095 192.78721108062163 135.0425664614879
5 45.233961300874014 100.0 58.08526542137804 5 158.08526542137804 482.5314484972891 182.43464430085595 200.0968041964332
0 9.323041087861213 160.0 108.01141038313756 8 268.01141038313756 703.1047373321239 174.9174882422708 368.1872490898531
11 61.07518316809566 43.5 124.3744423481561 87 167.8744423481561 11868.720376623196 83.69145951336304 11741.528917109832
10 58.51294367575329 44.0 129.33116383824856 88 173.33116383824853 12018.828080884534 93.48758059837438 11881.340500286158
49 422.5967946167893 40.5 120.379984621523 81 160.879984621523 11826.244250023909 6.341905080060542 11779.402344943848
6 49.060170356375224 45.5 129.93069239462636 91 175.43069239462636 12406.433248929987 119.4761012575341 12241.457147672452
20 148.24097025441012 44.5 133.2047130648669 89 177.7047130648669 12466.68560495445 70.15918667513404 12352.026418279314
87 743.7690545219888 41.5 120.56748121095181 83 162.06748121095183 12188.607455855938 0.0 12147.107455855938
50 450.8526992287647 43.5 126.6017372019919 87 170.10173720199188 12680.075490669991 8.020973835184577 12628.554516834805
94 818.5805675482084 42.0 124.02832727809837 84 166.0283272780984 12341.115835736253 0.0 12299.115835736253
55 481.18806919003316 43.5 127.51179427421452 87 171.01179427421448 12680.227245543401 36.3701200543548 12600.357125489047
84 727.8825746069845 42.5 126.52050313320315 85 169.02050313320314 12465.391725390504 0.7394079714366626 12422.152317419066
103 876.4162499846053 42.0 127.21597748642911 84 169.2159774864291 12348.36104714207 0.12526149875736792 12306.235785643314
14 101.37944449058581 47.5 143.43628740486406 95 190.93628740486406 13207.583951223618 105.79054649057828 13054.293404733038
7 50.114650976910795 48.5 140.91009200762093 97 189.4100920076209 13278.45360711959 111.88103123251375 13118.072575887078
29 260.97798423708224 46.0 136.72343737853757 92 182.7234373785376 13164.662649907923 81.71334241413876 13036.949307493784
26 239.61190156851868 46.5 133.81305517575845 93 180.31305517575848 13267.515769039772 62.800504274770304 13158.215264765002
37 299.7938284342137 46.0 135.9165468356513 92 181.9165468356513 13237.181016933691 20.211854665148167 13170.969162268544
88 757.2974988030875 44.0 132.63327814737076 88 176.6332781473708 12863.513385294726 0.0 12819.513385294726
102 862.8336128696246 44.0 128.845882976044 88 172.845882976044 12875.864631824712 0.049568474950319796 12831.81506334976
27 239.9162752518416 47.5 141.5931822750634 95 189.0931822750634 13529.681950398997 54.84226524661065 13427.339685152387
95 821.8261584349111 44.5 132.34496518648348 89 176.8449651864835 12995.986895995204 0.0 12951.486895995204
19 146.46060624665307 49.0 145.5589035573204 98 194.55890355732043 13675.344791121417 87.762115116328 13538.582676005091
97 840.4774038156479 44.5 132.9032544343163 89 177.4032544343163 12997.03652074054 0.0 12952.53652074054
30 266.0509642643349 48.0 141.8553231590381 96 189.85532315903805 13677.089755743717 56.12813601914985 13572.961619724567
73 624.7705971843743 46.0 133.5122163790872 92 179.5122163790872 13356.05260871613 0.0 13310.052608716129
18 127.87077063996165 50.0 149.3631401704653 100 199.36314017046533 13903.617854194317 74.96613124191214 13778.651722952405
98 843.9660395018765 45.5 130.66758976504286 91 176.16758976504286 13223.124062821053 0.0 13177.624062821053
21 149.72549011480257 50.0 148.70573155007708 100 198.70573155007705 13921.753129397714 75.69352630496596 13796.059603092746
82 716.8794926351065 46.5 136.1207333751748 93 182.6207333751748 13452.052567322062 4.048285784878544 13401.504281537182
25 238.3261908980459 49.5 147.93085362717758 99 197.43085362717758 13972.18586724661 36.20165632462957 13886.48421092198
64 537.2079909398171 47.5 147.70690858477678 95 195.20690858477678 13687.445133010526 1.5574188583459545 13638.387714152179
32 289.8396279051328 49.0 146.30937533179733 98 195.3093753317973 13937.11061906364 42.65991160614152 13845.450707457498
1 9.323041087861213 53.0 160.11317343241112 106 213.11317343241114 14221.636509110618 102.24215483273682 14066.39435427788
74 628.4196350860202 47.5 134.89124666677418 95 182.39124666677415 13683.250119435015 0.0 13635.750119435015
44 365.6771778383345 49.0 146.5226164075946 98 195.52261640759463 13979.334185865257 13.187339930736414 13917.14684593452
35 294.82347812766426 49.5 146.2210738599702 99 195.7210738599702 14051.554972695425 26.7843333424766 13975.270639352948
51 458.80525097587673 48.5 149.79598385283037 97 198.29598385283037 13891.972276431525 2.068422088072566 13841.403854343453
24 226.2529924611296 50.5 150.95180182554705 101 201.45180182554705 14166.477978896588 52.583002486085064 14063.394976410504
16 116.89861184481865 52.0 154.34791068105773 104 206.34791068105778 14280.394755448897 95.30040416666384 14133.094351282234
41 339.4007216068779 49.5 146.60731292360694 99 196.1073129236069 14081.4551140857 18.287299907237923 14013.667814178463
92 784.6032047950102 47.5 141.47145694920394 95 188.97145694920397 13651.12706533954 0.45358173058980356 13603.17348360895
93 802.9451794654838 47.5 138.41245582290537 95 185.91245582290532 13643.805350813207 0.0 13596.305350813205
79 683.6929359549417 48.0 140.1630021971466 96 188.16300219714662 13768.901357690784 0.0 13720.901357690784
81 710.0311712732047 48.0 144.6371331176803 96 192.63713311768032 13758.003689474774 8.396607146780411 13701.607082327993
59 504.5321446430331 49.0 145.8121782641535 98 194.81217826415346 13973.81984175259 2.1613280382136963 13922.658513714376
85 736.2996157054981 48.0 137.59454248162837 96 185.59454248162834 13752.317005407685 0.0 13704.317005407685
101 859.9532608009148 47.5 143.0304063750473 95 190.53040637504733 13634.141132882643 0.3829748893355145 13586.258157993308
48 420.5297998755443 49.5 145.2552109582083 99 194.75521095820832 14095.354192177538 9.001547239927675 14036.852644937611
67 546.775522988083 49.0 139.7519105272075 98 188.75191052720754 13978.934390555158 0.2635398052959772 13929.67085074986
77 658.9345337315821 48.5 140.7194144548603 97 189.2194144548603 13867.86738881228 0.0 13819.367388812281
38 308.8100906688292 51.0 158.15055070069653 102 209.15055070069656 14310.798655480196 75.45123149479929 14184.347423985397
62 521.6228171593655 50.0 143.87282346789942 100 193.87282346789942 14138.279197905107 11.142592638797623 14077.136605266309
22 199.24491591653364 52.5 159.4959235788898 105 211.9959235788898 14471.761009328595 32.870145659812295 14386.390863668781
42 341.0574433607155 51.0 152.39072870622212 102 203.39072870622215 14331.42612743302 13.989832661186597 14266.436294771833
13 95.68852873587761 54.0 157.02430470446825 108 211.02430470446822 14579.49829012855 80.50893975015207 14444.989350378397
17 123.28225787150677 54.0 159.78554021444018 108 213.78554021444018 14614.395825592143 60.36166260908172 14500.03416298306
34 294.418095895856 52.0 155.25659881927263 104 207.25659881927265 14463.024333644376 29.91328114218004 14381.111052502198
76 635.4528812831738 50.5 147.05679300146645 101 197.55679300146647 14173.513138543667 0.0 14123.013138543667
56 484.19882239480444 51.5 152.87971430688162 103 204.37971430688168 14359.044009175595 28.181302183575383 14279.36270699202
47 415.34064035799366 52.0 155.10794956436885 104 207.10794956436888 14457.37130552918 17.46125144158077 14387.910054087599
70 595.5022003233856 51.5 151.3908291623493 103 202.8908291623493 14311.041789981366 19.44442704675373 14240.097362934612
60 508.7346385384012 52.0 154.58816068145487 104 206.58816068145484 14409.018365905833 20.56038344710396 14336.457982458729
12 92.55923180851838 56.0 160.68785861312168 112 216.68785861312165 14832.35298571161 90.48325839611036 14685.8697273155
86 743.1693698092095 51.0 146.5149550760589 102 197.5149550760589 14188.389516810063 0.0 14137.389516810063
2 10.837265484083826 57.5 171.5059425870654 115 229.00594258706536 14934.005881628937 112.41371966426476 14764.092161964672
52 460.9018720892239 52.5 162.21333861420288 105 214.7133386142029 14492.488018092934 0.7803874814970868 14439.207630611436
99 844.247513320107 51.0 150.1673828512189 102 201.1673828512189 14132.678125704226 0.21852618176944816 14081.459599522457
