# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.631443290040963 20.0 0.0 1 20.0 39.48977779179235 19.48977779179235 0
5 23.92860312232576 80.0 52.16272605355095 4 132.16272605355095 365.6926179595076 152.51437439468899 133.17824356481856
0 1.1212210818333137 100.0 62.73329432312067 5 162.73329432312065 413.5 150.19141406914073 163.30858593085927
4 12.192302631491314 100.0 65.97826532133385 5 165.97826532133385 452.9159255891699 157.91415710539582 195.00176848377407
8 46.12537267890889 100.0 54.80556726772428 5 154.80556726772426 473.2049096772116 145.5699272897005 227.63498238751117
12 69.87444881615434 39.5 116.14648419549123 79 155.6464841954912 10917.880259805495 75.2103372605771 10803.169922544917
19 117.33729161494432 39.0 114.7013905351198 78 153.7013905351198 10919.081397377404 59.117344982088866 10820.964052395315
13 83.98816040774086 41.0 120.58468834393258 82 161.5846883439326 11401.444710682 59.42394343851801 11301.02076724348
50 439.1901051114228 39.0 114.16299128738153 78 153.1629912873815 11267.219797822214 9.953884594854912 11218.265913227358
3 8.055729555846604 44.5 134.7282579465421 89 179.22825794654213 12059.876413337104 91.0722068711375 11924.304206465966
52 466.63386086149023 41.5 122.81720753659891 83 164.31720753659891 11994.923115695132 5.974367359170969 11947.44874833596
9 49.97071688342926 45.0 137.0963901687122 90 182.09639016871216 12465.085318867968 117.53388992179252 12302.551428946175
86 787.5699653702504 40.0 115.77635400121916 80 155.77635400121915 11751.868997428695 0.4806574564595394 11711.388339972234
18 112.85413768391547 44.5 133.89676043880502 89 178.39676043880502 12474.664973121042 51.03066297308453 12379.134310147956
32 266.26774119559286 45.0 132.76641892999533 90 177.76641892999533 12845.11184004759 45.9941637638795 12754.11767628371
37 321.9139338616107 45.0 127.918072389502 90 172.91807238950202 12879.130106420493 47.5763470435013 12786.553759376991
34 297.4347457861851 45.5 133.99646993065298 91 179.49646993065295 13016.364597302587 35.21937892277532 12935.645218379814
24 200.29779704436808 46.5 140.81908342505727 93 187.31908342505727 13153.473641503493 45.836083716182856 13061.137557787311
42 368.9791304743605 45.5 137.90338883051814 91 183.40338883051817 13041.61486449543 5.232445019082547 12990.88241947635
7 42.25486303893271 49.0 143.1836838527347 98 192.18368385273476 13405.560691169007 125.1122880937966 13231.448403075208
6 30.668270836810446 49.5 141.08544643083977 99 190.5854464308398 13489.304877026147 82.61651902421443 13357.188358001931
57 512.236834172615 45.5 127.2047873621611 91 172.70478736216108 13088.110158443807 12.485350842083676 13030.124807601724
65 599.2197199578077 45.0 132.59970161518584 90 177.59970161518584 13015.549573292104 0.11508397375075674 12970.434489318353
25 206.3709032408995 47.5 138.96676395898407 95 186.46676395898405 13425.977242556319 49.34199900142539 13329.135243554892
53 480.9794317851615 46.0 138.2039034376082 92 184.20390343760818 13205.475513595129 0.3826593240812599 13159.092854271048
47 419.4286235253608 46.5 133.8453565820426 93 180.34535658204257 13286.94650007147 34.91535703999773 13205.531143031472
66 601.2524819281508 45.5 133.016270652594 91 178.51627065259396 13135.960501561449 0.2809294957590964 13090.179572065692
87 802.3095037087369 44.5 130.45064097840452 89 174.95064097840452 12936.027319169785 0.1819841102026203 12891.345335059581
67 614.804414587481 45.5 133.93027396460357 91 179.4302739646036 13140.171007987408 0.0 13094.671007987408
69 633.3249025646095 45.5 135.8017933836951 91 181.3017933836951 13142.382400717855 0.0 13096.882400717855
33 283.26018339760964 47.5 138.33032980471486 95 185.83032980471495 13498.39827391751 17.115263559606547 13433.783010357904
81 753.6281911346553 45.0 133.74250251030688 90 178.7425025103069 13050.242422637044 0.0 13005.242422637044
76 680.2209415413652 46.0 137.1899254732779 92 183.1899254732779 13270.741492289737 0.12029872584093937 13224.621193563897
60 550.6562587671522 47.0 142.23100889900078 94 189.23100889900076 13452.51146456777 0.06949070333052987 13405.44197386444
16 108.55064447749895 50.5 152.76816255300028 101 203.2681625530003 13971.365860284268 52.30485728733042 13868.561002996936
62 577.5796415035721 47.5 139.81512824873934 95 187.31512824873937 13573.42340053592 0.0 13525.92340053592
97 913.7148998755895 46.0 133.32686556813366 92 179.32686556813366 13263.390065266209 0.0 13217.390065266209
88 807.0811570891407 46.5 135.9185672553316 93 182.41856725533157 13383.131997445229 0.0 13336.631997445227
11 67.9597427646928 51.5 154.37047902560502 103 205.870479025605 14126.452386474526 93.64660701639177 13981.305779458135
44 383.0268685928682 49.0 147.81762835984364 98 196.81762835984364 13840.106265645903 9.908370403185472 13781.197895242718
85 785.9453301356516 47.0 138.57080768657622 94 185.5708076865762 13482.859559828541 0.0 13435.859559828541
40 356.1161148378876 49.5 142.42789134440753 99 191.92789134440756 13939.988573389344 20.978106523912345 13869.510466865431
58 545.3854374306285 48.5 141.8009660496205 97 190.3009660496205 13758.37232863681 0.0 13709.87232863681
45 386.48632533855454 49.5 146.19403296043694 99 195.69403296043694 13939.051050545573 5.744925003021876 13883.806125542551
55 504.1689571250754 49.0 141.54431124639459 98 190.54431124639456 13850.755875273593 16.66132523104511 13785.094550042548
56 506.67613856630487 49.0 138.59732660389318 98 187.59732660389318 13851.967275840301 15.654143789815635 13787.313132050485
89 830.5224566473191 47.5 140.4325329047283 95 187.93253290472828 13566.90572209458 0.0 13519.405722094578
71 646.7445972478977 48.5 145.96874600266486 97 194.46874600266486 13774.634970050598 0.0 13726.134970050598
75 665.6206968924113 48.5 147.67912926882047 97 196.17912926882047 13777.765021623138 0.24371937530293053 13729.021302247833
39 346.640834218842 50.5 147.67093376585805 101 198.17093376585802 14127.77871906855 35.167476642345605 14042.111242426206
23 157.4598441784417 52.0 158.63225894004424 104 210.6322589400442 14333.724316556678 30.566991093321576 14251.157325463357
90 859.5167145268201 48.0 143.85549215523477 96 191.8554921552348 13646.55885700663 0.0 13598.55885700663
