# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.012239063801045 60.0 35.370692966119066 3 95.37069296611907 292.5999999999982 136.09577301120396 96.50422698879127
10 59.07441341035128 60.0 33.78424226060025 3 93.78424226060025 309.34307185126335 104.78978533280238 144.5532865184587
3 5.415984000768315 80.0 49.79399354735869 4 129.7939935473587 422.73462453457324 123.1301521525221 219.6044723820434
9 36.44698182227363 80.0 53.185103751356145 4 133.18510375135614 427.63269705680875 118.7232984748509 228.90939858195074
15 81.46732672223538 80.0 44.344265486924854 4 124.34426548692485 442.28657476620003 111.11846442004506 251.16811034614597
1 1.012239063801045 44.5 133.02578329507435 89 177.52578329507435 10961.376544840461 30.594541394406267 10886.282003445978
5 10.065351646811662 45.0 139.94742032839613 90 184.9474203283961 11519.336507515322 29.203969965502488 11445.132537549736
7 20.45455520008013 44.5 133.83231002266533 89 178.3323100226653 11596.049313062475 25.657184686102024 11525.89212837629
34 325.5399364655266 41.5 124.57334227583353 83 166.0733422758335 11915.231020320925 2.5406841607472757 11871.190336160085
2 3.0849141745721442 49.0 149.6446810150822 98 198.6446810150822 12395.289794910806 30.72512298220844 12315.564671928505
82 842.9371248041247 41.5 123.7860941251963 83 165.2860941251963 12243.748525261892 0.0 12202.248525261788
54 580.8514227272943 43.0 127.27977010719569 86 170.27977010719567 12524.943462185613 0.0 12481.94346218551
25 199.75318572512327 45.5 129.86435307457907 91 175.36435307457907 12931.621339280098 4.237623612828372 12881.883715667167
17 115.7634617204218 46.5 137.58667711807976 93 184.08667711807976 13055.473297171842 10.928951269528824 12998.044345902212
42 431.1607963154844 44.5 134.06432609483863 89 178.56432609483863 12806.322114896937 0.8717138537866731 12760.950401043046
56 586.1865082497359 43.5 124.48449284539123 87 167.98449284539123 12664.845265489712 0.6000000000001364 12620.745265489608
23 193.06811596421684 46.0 138.99544737311993 92 184.99544737311993 13068.53738649879 4.459202320210409 13018.078184178476
24 197.11178942408574 46.0 142.1974350161478 92 188.19743501614778 13067.922248317012 4.022285227004659 13017.899963089902
14 79.96118228448681 47.5 141.57766586535374 95 189.07766586535374 13208.776191674237 13.931134854728441 13147.345056819404
36 371.390320423778 46.0 144.52170521510334 92 190.52170521510334 13167.932330812508 1.0576627667317098 13120.874668045668
37 384.17981511970686 46.0 137.55083834286415 92 183.55083834286415 13184.606910013139 1.0592520536496295 13137.547657959381
13 70.91734152477727 49.0 144.57512182639047 98 193.5751218263905 13540.272786728798 14.21616340782144 13477.056623320866
18 144.29150943510768 48.0 144.80819191961314 96 192.80819191961314 13488.469090952287 8.884073621269948 13431.585017330908
6 16.072806949293845 52.5 158.66976309286693 105 211.16976309286693 13742.975571871586 26.48487880432985 13663.990693067144
55 583.6959122915536 45.5 133.65178236031107 91 179.15178236031107 13180.516584745616 0.11699468426434123 13134.899590061239
16 112.73011359645832 49.0 148.93617396975145 98 197.93617396975145 13678.49358186803 11.603159273068158 13617.89042259485
