# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.944843268224438 60.0 31.36444339488861 3 91.36444339488861 255.99999999999997 148.37752208470573 47.62247791529426
8 36.20405421449546 60.0 26.48521317542022 3 86.48521317542023 304.240789053729 196.95021756078654 47.29057149294242
3 10.416178059410209 100.0 52.700033733301055 5 152.70003373330104 499.63870849310337 249.92504689436336 149.71366159873998
2 9.52710810599746 140.0 97.57410544968039 7 237.57410544968042 667.9236908800862 239.04508255524541 288.8786083248408
9 38.737388300957605 140.0 83.34877095150668 7 223.34877095150665 724.0392634851404 238.3516372362884 345.687626248852
49 519.8572910029328 37.5 115.86900576179013 75 153.3690057617901 10983.146154158649 1.0972534294256775 10944.548900729222
13 80.00940533322083 43.5 128.21026701534154 87 171.71026701534154 11912.097092138909 147.97180658586132 11720.62528555305
18 160.26480541499015 42.5 124.91886889193883 85 167.4188688919388 11896.82815188341 79.33948037051431 11774.988671512898
14 86.90493046779162 44.5 133.7643924342537 89 178.2643924342537 12201.965944160382 117.47757771345238 12039.98836644693
78 775.5796519976018 39.5 114.28495623924688 79 153.78495623924692 11664.144787032967 0.19699978849621402 11624.44778724447
7 34.40352266458945 48.0 143.61159618421664 96 191.61159618421664 13010.430385856691 142.20883611907112 12820.22154973762
4 16.104062700125002 48.5 140.5046088367722 97 189.00460883677218 13052.02987314321 115.58552878331422 12887.944344359898
37 393.87430216575495 44.0 129.98878204487553 88 173.9887820448755 12778.256539504928 29.598914182586725 12704.657625322341
58 597.5287931592441 43.0 124.18362286888978 86 167.1836228688898 12611.371496827345 0.4143556834685569 12567.957141143877
39 399.391887440867 44.5 134.43821925652935 89 178.93821925652935 12915.155206733632 19.927272802202538 12850.727933931428
41 410.06486473487485 44.5 138.37114468330884 89 182.8711446833088 12926.30385364315 31.490841418200148 12850.313012224951
30 357.6717945122032 45.0 133.18637900312189 90 178.18637900312189 12983.365103121947 42.233116451112664 12896.131986670835
21 214.0867755976314 46.5 140.78050491147377 93 187.28050491147377 13136.260710657727 53.80958016820571 13035.95113048952
47 491.09975028436793 44.5 136.67327338316665 89 181.17327338316665 12962.976307278424 22.673841117093787 12895.80246616133
1 6.944843268224438 50.0 153.63951266557598 100 203.63951266557598 13451.726055033385 143.11541639940742 13258.610638633976
81 823.0169501927493 43.0 126.31007622967768 86 169.3100762296777 12660.598978751597 0.40471890208118566 12617.194259849515
26 312.5963328892563 46.0 134.32251159396117 92 180.32251159396122 13175.6791858462 30.253627300003416 13099.425558546196
20 178.71688153876218 47.5 143.13107008467398 95 190.63107008467398 13320.132001356189 66.51990910888733 13206.112092247302
56 591.3424428857368 44.5 132.7854106212459 89 177.28541062124586 13005.469699873725 0.0 12960.969699873725
72 741.6820746240616 44.0 135.8222799606701 88 179.82227996067007 12899.392335929198 0.0 12855.392335929198
10 48.06929791232002 50.0 147.6755974762211 100 197.67559747622113 13605.374944546606 139.17016286145875 13416.204781685146
16 123.05142283375214 49.0 146.54955933163134 98 195.54955933163137 13605.588588456014 75.0361794508262 13481.552409005188
24 300.27663692351234 48.0 144.671763486096 96 192.67176348609598 13665.493992171825 56.55440712314697 13560.939585048678
52 546.9685727217075 46.5 135.30110115941775 93 181.80110115941775 13468.119721360204 37.33389755718645 13384.285823803017
23 256.30063176257084 49.0 145.13339972034152 98 194.13339972034157 13816.559636022172 72.5877759504923 13694.971860071679
