# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 5.7516857060923945 20.0 0.0 1 20.0 36.14156296084499 16.141562960844993 0
0 0.39324866693739025 60.0 31.892449868430536 5 91.89244986843053 212.0 120.10755013156947 31.892449868430532
11 28.809897308731472 100.0 50.83638500831928 9 150.83638500831927 411.5833513582059 229.881731232307 81.70162012589891
8 26.10545350116281 120.0 85.73870385630296 11 205.73870385630295 447.7877951657746 182.60540150681302 145.18239365896156
10 28.025453830863132 200.0 134.5446487190898 19 334.5446487190898 893.7187212901026 203.33721341981385 490.38150787028883
6 11.71056943307587 40.5 114.61890268451214 161 155.11890268451214 11462.352672783543 330.54496842574196 11091.307704357801
104 1004.9902945050195 38.0 113.20056155150469 151 151.20056155150468 11242.22551177912 0.0 11204.22551177912
32 254.45066902976873 42.0 124.07562020460166 167 166.07562020460165 12126.100467643664 100.64030602616265 11983.460161617502
34 284.6504719582414 42.0 121.39826913070443 167 163.39826913070442 12150.421298688861 175.0656034683915 11933.355695220469
54 493.5541285735022 41.5 121.93468113711263 165 163.43468113711265 12119.527279915414 19.07958499663249 12058.947694918781
62 562.9051554283795 41.5 124.8969607594307 165 166.39696075943073 12161.142710720043 62.665255834283016 12056.97745488576
90 841.9060748035791 40.5 119.42596577063117 161 159.92596577063114 11957.615328052641 0.0 11917.115328052641
9 27.981966075474734 45.0 134.22066278048206 179 179.22066278048206 12793.484425643412 293.9810039889632 12454.503421654448
56 510.19370488150327 42.5 127.11566590868102 169 169.61566590868105 12419.133446466443 2.6995437854340594 12373.933902681008
67 599.3995555357468 42.5 120.6125130272966 169 163.11251302729661 12470.014025489034 0.3132806269468347 12427.200744862086
25 188.6032464388534 45.0 132.85776070039617 179 177.85776070039614 12952.68520248341 259.3289262274825 12648.356276255929
20 131.52185360630625 45.5 140.50120306835993 181 186.00120306835993 13052.233285596776 239.97214058798215 12766.761145008793
40 314.57903924340735 44.5 133.96867502858873 177 178.46867502858873 12895.36678207399 84.54257514489922 12766.32420692909
14 62.038791890398414 46.0 136.04524729545386 183 182.04524729545386 13154.73395418068 271.4738753746584 12837.26007880602
7 19.0725373915161 47.5 142.2503210552774 189 189.7503210552774 13450.811480824588 318.6078496782566 13084.703631146333
21 139.9042829553114 47.0 145.49962478898593 187 192.4996247889859 13443.39701370071 237.2333839038219 13159.163629796887
69 638.3045445460111 44.5 131.35944806690927 177 175.85944806690927 12999.974653629488 0.0 12955.474653629488
97 921.6876454052824 43.5 128.813784917995 173 172.313784917995 12748.265882818876 7.556529715683382 12697.209353103193
79 745.8001155280804 45.0 128.41017704395765 179 173.41017704395767 13130.271398560806 0.020942259277717312 13085.250456301528
63 565.6856238391678 46.0 139.9559296862351 183 185.9559296862351 13334.418335791892 56.31647846139879 13232.101857330494
55 506.4256605892048 46.5 135.1580629109863 185 181.6580629109863 13440.138049174868 4.6150894394461375 13389.022959735421
49 412.8894552131463 47.0 139.09446690681892 187 186.09446690681892 13537.365272934609 38.26241991702841 13452.10285301758
89 839.8472866677627 45.0 135.51593246510512 179 180.5159324651051 13117.217486701782 0.2970983412548094 13071.920388360528
42 344.22554270810053 47.5 136.28817714373437 189 183.78817714373434 13628.729960361366 46.46545516252911 13534.764505198837
18 93.64195353255437 49.0 146.40589351120835 195 195.40589351120838 13889.420301554537 237.6844397269617 13602.735861827576
71 659.154411995637 46.0 138.09253651414758 183 184.09253651414758 13352.370471921684 51.72488699490043 13254.645584926782
84 795.7187392392275 45.5 132.98257361749688 181 178.48257361749685 13236.306328387569 8.775023404458238 13182.031304983113
80 754.3974867571267 46.0 132.7730698342904 183 178.7730698342904 13356.890411797529 0.1687696471245772 13310.721642150405
47 388.7207084075799 48.0 142.1451972948984 191 190.1451972948984 13753.745031176126 67.66133490878656 13638.08369626734
38 304.06884911300256 48.5 144.98282237663682 193 193.48282237663682 13847.002570186389 113.94204272218843 13684.5605274642
13 48.82921593630348 50.0 148.75145690735883 199 198.75145690735886 14128.330177002892 288.97924230280785 13789.350934700084
33 278.605111622265 49.0 146.48584545154725 195 195.48584545154725 13930.345309841572 95.12749640564937 13786.217813435922
86 808.809312263282 46.5 134.08167371815512 185 180.58167371815506 13448.907786050166 0.4237970071511654 13401.983989043014
