# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.865055492992607 60.0 37.91844564354015 3 97.91844564354015 307.0880177161624 130.8681448935429 116.21987282261625
7 55.12307428729535 60.0 21.874971549289253 3 81.87497154928926 354.3299989218776 150.21899944962885 144.11099947224392
13 78.44982934668162 100.0 75.39254389826615 5 175.39254389826615 660.2398436974719 149.39078031508006 410.8490633823754
3 34.31503466584419 120.0 72.6638769809239 6 192.6638769809239 757.1933502472504 165.61808540968389 471.5752648375502
5 42.43373522679481 120.0 68.62035135156039 6 188.62035135156037 804.6979705683157 174.5825354803387 510.1154350879606
1 22.865055492992607 45.0 131.9090868006711 90 176.9090868006711 10883.114645865811 42.65003548217263 10795.464610383562
6 50.27368668692892 43.5 129.8942079433816 87 173.3942079433816 11566.854533234751 33.579972192004654 11489.774561042661
23 176.37689865026664 41.0 121.90825949317798 82 162.90825949317798 11796.710940506773 6.979112907122044 11748.731827599564
74 680.9525726081325 39.0 114.99746455044767 78 153.9974645504477 11529.147530800297 0.7926720866125834 11489.354858713594
36 313.17889891816844 42.0 126.41237590196899 84 168.412375901969 12240.30107397034 5.131726482735303 12193.169347487508
95 894.694837079291 40.0 117.86740874521276 80 157.86740874521274 11810.56794515551 0.00386226000989609 11770.564082895402
25 197.4226434865326 44.0 131.37822384508502 88 175.378223845085 12727.917417036211 5.732364257484676 12678.185052778625
28 240.63930604179953 44.0 134.03319119872313 88 178.03319119872313 12745.812237423674 6.166162310008588 12695.646075113566
17 112.94170558344943 45.5 134.60828451060723 91 180.10828451060723 12938.929254523262 12.973417145268186 12880.455837377891
38 342.6679580791027 44.0 127.78457350667325 88 171.78457350667327 12811.505556645234 2.858128592402579 12764.647428052729
46 380.77843554007177 44.0 131.75195102838902 88 175.751951028389 12830.170718398527 2.202297729715383 12783.968420668705
76 715.4307579343633 43.0 127.7943378195868 86 170.7943378195868 12634.70679325467 1.429346067099459 12590.277447187465
91 864.5614009343217 42.5 123.32874124769108 85 165.82874124769108 12496.969649907882 0.10150154455538996 12454.36814836322
47 387.91916561210866 45.0 133.04364242515265 90 178.04364242515263 13093.047683468225 2.503192527233921 13045.544490940883
71 642.7174345339395 44.0 129.95889249482906 88 173.95889249482906 12907.456592678087 1.4013426390381483 12862.05525003894
31 258.17906723857567 46.0 135.12321291445633 92 181.12321291445636 13299.092834489125 6.141871175929737 13246.950963313087
12 75.29740129822706 49.0 141.79966954474008 98 190.79966954474008 13531.008222698834 23.943896602628584 13458.064326096095
60 521.1543270697704 45.0 133.5938032003943 90 178.5938032003943 13169.145282418722 0.5332764750226033 13123.61200594359
54 439.46182152036647 45.5 132.68751768195878 91 178.1875176819588 13260.857640197888 1.7658198721114786 13213.591820325668
32 259.7774334691695 46.5 139.43135719543787 93 185.93135719543784 13454.714219057669 6.301390078294503 13401.91282897926
80 718.6873916782041 44.5 132.195522442494 89 176.69552244249397 13026.03637766681 2.7022813659455096 12978.834096300752
93 889.9239827851138 44.0 131.57450473694047 88 175.57450473694047 12881.049322704312 0.40000000000009095 12836.649322704201
