# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 39.007269925379546 40.0 18.85237679976188 3 58.852376799761885 229.61167582946092 143.76968183374896 45.84199399571196
4 17.286237914543545 80.0 50.09534136372016 7 130.09534136372017 469.09910746840967 166.02773261885443 223.07137484955527
7 25.568336384572163 80.0 49.906101774163744 7 129.90610177416374 525.5033113812614 182.09664802180606 263.4066633594553
0 1.6189457548404629 100.0 67.00812576869252 9 167.0081257686925 587.1998490613856 164.8238760413262 322.3759730200594
3 14.68969162348432 120.0 69.25500401987611 11 189.2550040198761 773.3273698218287 189.4093403312283 463.9180294906005
18 112.52344034100135 40.5 121.8062233498887 161 162.30622334988868 11502.35130321216 0.49560621221655765 11461.355696999943
61 461.0143635673674 39.0 113.99854487080478 155 152.99854487080478 11514.6029373674 0.0 11475.6029373674
5 20.078723971913572 45.5 137.50141660175635 181 183.00141660175632 12152.860057383796 0.8966800185892794 12106.463377365206
24 152.86989961976846 42.0 125.24108321166396 167 167.24108321166398 12122.49777560678 0.20625979686636242 12080.291515809915
13 65.8821518046015 45.5 133.59990950724475 181 179.09990950724475 12781.436594230003 0.0 12735.936594230003
20 141.24447228264785 44.5 131.30206358436212 177 175.80206358436212 12771.732762015257 0.0 12727.232762015257
74 536.438599624001 42.0 123.17726680460913 167 165.17726680460913 12391.601428929573 0.8877925525383716 12348.713636377035
8 33.16450204883356 47.0 142.9549306779628 187 189.9549306779628 12958.675736919728 0.0 12911.675736919728
93 722.2368084925608 42.0 122.96007747651252 167 164.9600774765125 12416.897258571951 0.17089941027631994 12374.726359161674
51 371.36527664297927 44.0 134.27562340019904 175 178.27562340019904 12929.915336005017 0.0 12885.915336005015
91 681.6609532728389 43.0 125.65566386282451 171 168.6556638628245 12683.405907649405 0.0 12640.405907649403
35 250.59621644469036 45.0 136.01544494449573 179 181.0154449444957 13134.435894915505 0.2935682179207788 13089.142326697583
63 484.8303321729234 44.0 130.3252947402277 175 174.32529474022766 12944.584922127378 0.4742768128105581 12900.11064531457
27 165.6782200066986 46.5 137.85573335089538 185 184.35573335089538 13408.328191459117 0.0 13361.828191459119
23 149.61794958076413 47.0 137.2730215098976 187 184.27302150989755 13509.771177618195 0.0 13462.771177618195
87 668.3123345411949 44.5 129.56012903010526 177 174.06012903010526 13069.044030666033 0.041391807756554044 13024.502638858276
54 410.4137503779685 45.5 134.59784659181224 181 180.09784659181227 13333.131349673835 0.0 13287.631349673835
57 426.5882982339286 45.5 137.11281754134498 181 182.612817541345 13332.68422823483 0.0 13287.18422823483
45 342.7643714833086 46.0 135.56146740736656 183 181.56146740736656 13429.684969368027 0.0 13383.684969368027
49 366.58849543594124 46.0 136.31430532494423 183 182.31430532494426 13446.141274405625 0.2698342468027022 13399.871440158822
82 607.6915358924323 45.5 138.79917517581234 181 184.29917517581234 13308.350649744085 0.0 13262.850649744085
62 479.0125694527253 46.0 132.953742332138 183 178.95374233213798 13449.18142285421 0.0 13403.18142285421
16 95.17331931733914 49.0 148.48679224739615 195 197.48679224739615 13847.649002559067 0.0 13798.649002559065
17 109.21645427304848 49.0 148.13127504846216 195 197.13127504846216 13863.77526886727 0.7319716621864956 13814.043297205084
11 45.9704402916975 50.5 151.40225407301565 201 201.90225407301568 13988.958803676536 0.0 13938.458803676536
9 34.52115454830976 51.5 154.45857970914793 205 205.9585797091479 14136.793212253768 0.822249061783225 14084.470963191983
98 781.3397321493189 46.0 136.98277445859102 183 182.982774458591 13409.397363007425 0.4966238567244545 13362.900739150702
71 534.3990949113651 47.0 145.13286557169542 187 192.1328655716954 13674.63127430476 0.0 13627.63127430476
14 83.98374057938304 50.5 152.69213230700618 201 203.19213230700626 14168.154390188787 0.5991888396661267 14117.055201349121
83 609.6958426886974 47.0 140.58718404864263 187 187.58718404864263 13661.966070555123 0.4762982484572831 13614.489772306666
28 209.65211780431463 49.0 143.6205156655113 195 192.6205156655113 14071.398095698696 0.16149655673780217 14022.236599141957
73 536.3263921765393 47.5 135.8129311643006 189 183.3129311643006 13786.915755545102 0.0 13739.415755545102
75 545.8805562212654 47.5 140.53016241143024 189 188.03016241143024 13793.478916940663 0.0 13745.978916940663
15 90.15989210385483 51.0 152.07855496580623 203 203.07855496580623 14287.918698723206 0.21061530917710058 14236.708083414029
68 521.2924534931819 48.0 142.06352306640733 191 190.06352306640736 13889.076966798768 0.0 13841.076966798768
99 813.3199936737457 47.0 142.39740490751748 187 189.39740490751745 13618.512912334818 0.16131988638483108 13571.351592448433
80 571.4575292421464 48.0 143.5845763597904 191 191.5845763597904 13886.039382150635 0.0 13838.039382150635
39 295.4711740245631 49.5 151.31352328114767 197 200.81352328114767 14213.722221803797 0.5270821724902817 14163.695139631307
41 306.6253765115501 49.5 142.0871481397871 197 191.58714813978708 14207.607474648834 0.0 14158.107474648836
21 146.02224485529183 51.0 151.4303619848401 203 202.43036198484006 14386.727757437455 1.2900141737098068 14334.437743263745
79 563.9229040632104 48.5 143.41424885540812 193 191.91424885540815 13979.548658880758 0.0 13931.048658880758
1 1.6189457548404629 58.0 172.93380792257096 231 230.93380792257096 14568.13774177855 0.7087071573667032 14509.429034621184
66 518.0716477658335 49.0 147.89329486328197 195 196.89329486328194 14081.370788038335 0.0 14032.370788038335
102 835.2739389859546 48.0 143.23439607200984 191 191.23439607200982 13803.651605930143 0.0 13755.651605930143
25 155.13300267098577 51.5 150.91248425857037 205 202.41248425857037 14501.72130609837 0.0 14450.22130609837
2 4.417609334270896 58.0 170.69914515128207 231 228.6991451512821 14660.24128759722 0.280052865947205 14601.961234731272
64 502.57492548582366 49.5 147.3999218616037 197 196.89992186160373 14181.871092898884 0.0 14132.371092898884
