# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 13.913310435623954 40.0 12.466458319173128 2 52.46645831917313 231.3009904171437 170.90573821543018 20.395252201713504
0 7.214300852767642 60.0 32.75888164237989 3 92.75888164237989 267.50000000000006 160.63316064168217 46.86683935831783
2 9.715016407940844 80.0 43.47408013505752 4 123.47408013505752 377.99928444482686 210.28199919431557 87.71728525051125
3 10.881603842425527 80.0 40.6241221325312 4 120.6241221325312 402.83269701034214 220.84942906379547 101.98326794654668
4 11.52538970419443 120.0 81.70709654146482 6 201.7070965414648 600.222221235245 223.3252028187328 256.8970184165122
16 114.38202727538808 40.5 121.85451332679116 81 162.35451332679116 11153.538261062005 77.7600774705844 11035.27818359142
8 27.11646436660117 43.5 130.69164066443582 87 174.1916406644358 11700.405767485123 82.26234915100432 11574.643418334119
41 391.13502775658486 40.0 119.48692705636695 80 159.48692705636694 11486.379629667803 1.079273096182817 11445.30035657162
43 409.1318435756772 40.0 121.56160817418649 80 161.5616081741865 11504.473701960427 8.582457277090498 11455.891244683336
50 474.6036063985829 40.0 113.61900437136121 80 153.61900437136123 11550.349164569563 0.0 11510.349164569563
27 186.7572364975896 43.5 127.85176779574651 87 171.35176779574653 12217.260664859257 28.12208515879618 12145.63857970046
49 466.39529783514007 41.5 121.7393570620924 83 163.2393570620924 11974.195232273363 0.0 11932.695232273363
73 776.9836828146767 40.0 114.6998539273129 80 154.69985392731292 11729.229975995388 0.0 11689.229975995388
24 183.10643800010712 44.0 125.67295051147633 88 169.67295051147633 12344.084803619058 59.41410730549151 12240.670696313566
34 273.0282079990148 43.5 130.88451148909888 87 174.38451148909888 12317.632300216103 42.19616462308193 12231.936135593021
31 234.50447912212658 44.0 131.5352393598848 88 175.53523935988483 12413.026478334314 81.76077729398827 12287.265701040325
10 37.091851230292264 47.0 136.99126624326047 94 183.99126624326044 12704.28990830355 103.88679515445997 12553.40311314909
26 186.72707223990446 45.0 135.3421186244067 90 180.34211862440668 12630.756911012462 33.375305364978686 12552.381605647484
9 28.03183430833357 48.0 144.04596950264664 96 192.04596950264664 12959.004096141232 74.23641540008092 12836.76768074115
47 445.15228859051865 44.0 130.12809346054297 88 174.12809346054297 12626.043620363955 11.131831973235592 12570.911788390718
36 312.3766086144094 45.0 138.77847745112564 90 183.77847745112564 12796.351741985396 23.42311165715546 12727.92863032824
78 826.8449615202017 42.0 125.12565802153401 84 167.125658021534 12286.607540822035 0.0 12244.607540822035
87 887.9037307082928 42.0 124.78697264006186 84 166.78697264006183 12296.13628010321 0.0 12254.13628010321
15 114.33385703818759 47.5 139.7334016289631 95 187.23340162896307 13103.973372272441 55.46861381109399 13001.004758461348
94 961.8520792018384 42.0 124.53294874926422 84 166.53294874926422 12295.430081315008 0.0 12253.430081315008
23 182.36028656894212 47.0 137.73857555617556 94 184.73857555617553 13125.504482233677 65.91267897568025 13012.591803257996
21 171.2510015485615 47.5 141.03411876124645 95 188.53411876124648 13192.073041614694 53.43738758299702 13091.1356540317
42 392.425274851791 46.0 142.6490401217219 92 188.6490401217219 13090.423466216624 0.7890260009766621 13043.634440215646
68 708.1247128071853 44.5 133.98779630916135 89 178.48779630916138 12860.223774392778 0.0 12815.723774392776
102 1037.6371813497024 43.0 127.23324653692188 86 170.23324653692185 12533.808398771014 0.07739035388317461 12490.731008417131
33 260.7566462994902 47.5 138.01775125080584 95 185.51775125080587 13316.97330180517 35.85171221039565 13233.621589594775
30 220.8749752361838 48.0 140.39025801585785 96 188.3902580158578 13379.15584183533 37.56767734864715 13293.588164486684
81 860.2190222907803 44.0 128.68024156574032 88 172.68024156574035 12762.150783224135 0.0 12718.150783224135
62 634.0501120696546 45.5 141.3203539029156 91 186.8203539029156 13066.311990741004 0.4303925965560893 13020.381598144448
95 963.1330359615288 44.0 131.40214712066347 88 175.40214712066347 12763.006126202667 0.0 12719.006126202667
12 74.01988324249145 50.5 150.18604206770584 101 200.68604206770584 13679.589402106598 133.99396780945085 13495.095434297147
