# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.162578710483052 60.0 28.73698035542033 5 88.73698035542033 261.0 170.95349441762565 30.046505582374344
5 25.75427239317019 60.0 35.40807163194331 5 95.4080716319433 295.40830631731285 191.57037034576842 43.837935971544454
2 6.6875715123890105 80.0 44.981471494038686 7 124.98147149403869 391.97500719809403 247.56408330535842 64.41092389273561
8 27.595596155008717 80.0 34.14724687792096 7 114.14724687792096 427.06698255547434 255.16368484859044 91.90329770688388
6 26.171304408499896 100.0 50.17895223273 9 150.17895223273 475.2830688339586 243.1081987426764 132.17487009128223
21 201.89988836382338 39.0 115.0096833676371 155 154.00968336763708 10577.375056160816 40.1190250788986 10498.256031081917
26 289.48911533122526 40.0 115.36489515437115 159 155.36489515437114 11058.626595467216 23.890623317308325 10994.735972149909
23 233.7045755442878 41.5 118.24033869322119 165 159.7403386932212 11379.100506113453 54.97150236155764 11282.629003751896
33 356.3128737533818 41.0 124.20219844335452 163 165.2021984433545 11475.376761427193 41.202193494596486 11393.174567932596
9 37.94728801303663 46.5 136.00774046193285 185 182.50774046193288 12079.22374260659 118.84761488419268 11913.876127722397
103 1111.6599745192525 37.5 108.6636591942679 149 146.1636591942679 11020.830154216459 0.37131039070050065 10982.95884382576
30 339.23000116580005 43.5 131.36348071870583 173 174.86348071870583 12126.37311873402 26.72665809165892 12056.146460642361
66 719.7575502921213 40.5 116.98518412158467 161 157.48518412158467 11751.00559318566 0.0 11710.50559318566
18 181.15651549164826 45.5 132.64493933357417 181 178.14493933357414 12393.670693916709 111.45523158612016 12236.715462330589
56 624.4539986385595 41.5 125.72140897070115 165 167.22140897070113 11965.841921806885 0.0 11924.341921806885
15 167.10436791209324 46.5 139.48338047125102 185 185.983380471251 12583.69286683733 48.58412511023829 12488.608741727092
78 841.4050493177514 41.5 121.28492514653038 165 162.78492514653038 12079.36243324013 0.16762984645242796 12037.694803393679
64 701.4751663535627 43.0 130.38313554045797 171 173.383135540458 12420.525143221797 0.4955495380523871 12377.029593683746
49 567.1683459156937 44.0 130.4000895882592 175 174.40008958825922 12572.819177847296 0.0 12528.819177847296
25 285.1706190774694 47.0 138.59405135153983 187 185.59405135153978 12991.25770970042 39.84571096636256 12904.411998734056
70 761.1182886858584 43.5 127.90579763116314 173 171.40579763116313 12582.863410534106 0.0 12539.363410534106
17 171.035308597203 49.0 144.21308174028803 195 193.21308174028803 13298.41854681292 78.28311918014569 13171.135427632777
48 545.4508026874204 45.5 131.78618936515713 181 177.28618936515713 12943.289353636072 0.4402773001077094 12897.349076335966
38 441.3803292060027 46.5 137.332259208601 185 183.832259208601 13068.519266887095 22.499939848729866 12999.519327038364
11 74.10693314819284 51.0 148.90479537383194 203 199.90479537383197 13476.518263863336 68.4239705063563 13357.094293356979
22 208.37468019698397 49.0 139.02397736571538 195 188.02397736571538 13366.26983957506 30.396297067222804 13286.873542507838
7 26.5758930854562 52.5 155.3501690917177 209 207.8501690917177 13623.513775646801 102.42273558936726 13468.591040057434
62 679.1288871551866 45.5 134.83153864774104 181 180.33153864774107 13037.795492340738 0.0 12992.295492340738
44 519.1880768312598 47.0 137.48513478635365 187 184.48513478635363 13254.896809891012 0.23176066430312403 13207.665049226709
12 76.50440719833739 52.0 151.0605651596868 207 203.0605651596868 13726.046180988604 79.88726978304501 13594.158911205559
4 12.418437788634938 53.5 163.5746702076677 213 217.07467020766774 13865.792000286574 128.9055813767378 13683.386418909835
95 1044.9760786376924 44.5 127.19283602850703 177 171.69283602850703 12849.32895401758 0.3527697799549969 12804.476184237623
100 1100.2951673416817 44.5 131.37079809525324 177 175.87079809525324 12844.77385106088 0.0 12800.27385106088
52 607.5272220648196 47.0 139.18804681660632 187 186.1880468166063 13349.802865000542 0.7526083234482712 13302.050256677094
74 770.6967732667957 46.0 132.5824188764359 183 178.58241887643587 13194.890627197814 0.4001795867391138 13148.490447611075
90 1009.3493457920292 45.0 130.2049870613169 179 175.2049870613169 12972.653704693907 0.0 12927.653704693907
69 751.4841061947485 46.5 141.92362682922106 185 188.4236268292211 13289.460388314541 0.3586942181048016 13242.601694096435
71 765.6120075470932 46.5 136.3093539224578 185 182.8093539224578 13294.508770009697 0.0 13248.008770009697
54 609.1836013497136 47.5 138.5818660440458 189 186.0818660440458 13459.927876484211 0.0 13412.427876484213
28 309.9560737652579 50.0 149.91222100094177 199 199.91222100094177 13760.16520576649 48.44527731899069 13661.7199284475
34 358.8731672207836 49.5 147.41269390409798 197 196.91269390409798 13714.2974640284 34.64881885062056 13630.148645177778
32 340.6240046372571 50.0 144.40643193121448 199 194.4064319312145 13770.484765342655 20.75715881392199 13699.727606528733
86 953.6384305555279 46.0 139.40005093397934 183 185.40005093397934 13186.264340941745 0.16481443951886376 13140.099526502225
51 606.247121568675 48.0 145.67964730890472 191 193.67964730890475 13554.745096271985 0.40350887738554775 13506.3415873946
43 509.8954701558565 49.0 151.14987457009624 195 200.14987457009624 13692.630450765873 1.5589030866020153 13642.07154767927
94 1032.1879693683852 46.0 135.15663933165993 183 181.15663933165993 13171.436621814519 0.0 13125.436621814519
92 1010.8339704644515 46.5 132.1248826571842 185 178.62488265718423 13270.460386952815 0.015375327577771714 13223.945011625237
36 395.3806584290731 50.5 150.7582753040547 201 201.2582753040547 13899.61658014921 16.264778158960723 13832.85180199025
31 340.4377309384394 51.0 150.92016085474856 203 201.92016085474856 13957.025547932739 22.64125959539291 13883.384288337347
85 928.6159590748578 47.0 140.3706031413846 187 187.3706031413846 13375.261164797583 0.0 13328.261164797583
40 464.5580951215956 50.0 147.47162547249556 199 197.47162547249553 13847.934014890277 1.1044835888874331 13796.829531301391
82 895.7527275886093 47.5 139.78514904719515 189 187.28514904719518 13473.228543612056 0.0 13425.728543612056
39 447.7779630439663 50.5 149.0920299278887 201 199.59202992788866 13930.503663409183 13.533362631476734 13866.470300777706
97 1071.0010765539764 47.0 139.41668219854424 187 186.41668219854424 13332.659687658896 0.0 13285.659687658897
42 482.44917973621386 50.5 149.40210061844107 201 199.90210061844107 13935.752075724675 19.005193506244666 13866.24688221843
63 688.3268191490648 49.0 146.71364244751277 195 195.71364244751277 13748.726930395724 0.0 13699.726930395724
3 11.71909399144949 56.5 166.7996364190351 225 223.29963641903507 14431.871543812604 137.1283830198539 14238.24316079275
60 659.0443018761889 49.5 146.38918733628665 197 195.88918733628668 13818.79070735223 0.0 13769.29070735223
35 374.3063690738421 52.0 157.0236839187341 207 209.0236839187341 14139.99666014257 17.40195516269489 14070.594704979874
29 332.6891809342205 52.5 158.7324918782365 209 211.23249187823646 14196.274362776207 44.97095951790362 14098.803403258302
68 750.8428004128533 49.5 145.93371558196466 197 195.43371558196463 13808.314907146034 0.0 13758.814907146032
99 1097.6651792723183 48.0 143.64591839552125 191 191.64591839552125 13474.516704330963 0.24636871333927957 13426.270335617624
73 768.7417896453254 49.5 146.25039037375458 197 195.75039037375456 13811.999179908678 0.0 13762.499179908678
19 182.3287058311855 54.5 163.73471122574364 217 218.2347112257437 14405.90441126302 104.17633009651314 14247.228081166506
16 167.4051168993604 55.0 161.8902134397899 219 216.8902134397899 14436.835886100816 40.86615135283111 14340.969734747985
41 466.8175773326862 52.0 155.84306414939272 207 207.84306414939275 14152.455421988634 0.4962698666142842 14099.959152122019
45 533.1957254877756 51.5 150.8517367381532 205 202.3517367381532 14089.08466605477 0.20761212079014513 14037.377053933982
1 6.162578710483052 58.0 173.3138154252461 231 231.31381542524616 14642.206353913274 133.86414352907323 14450.3422103842
87 959.4973563960767 49.5 144.3902457556066 197 193.8902457556066 13723.573581298877 0.0 13674.073581298877
104 1118.8583213498293 49.0 145.13136621555668 195 194.1313662155567 13582.286614804018 0.40971478795609073 13532.876900016061
14 157.79341868634114 56.0 165.83454757559554 223 221.83454757559554 14547.712738449536 96.18796971342968 14395.524768736106
10 68.746299451554 57.5 174.59277801635173 229 232.09277801635176 14641.250651218443 119.53952002999485 14464.211131188447
84 924.6731794782582 50.5 148.54626274292346 201 199.04626274292346 13842.906324069469 0.4405462898071164 13791.965777779662
46 534.9131675383485 53.0 153.01654131094713 211 206.0165413109471 14251.365880321462 0.24042905610747312 14198.125451265354
65 707.220157148224 52.0 148.4330167610349 207 200.43301676103493 14106.28161665792 0.0 14054.28161665792
50 583.4543496722853 53.0 155.99552673924313 211 208.9955267392431 14238.36693133173 0.0 14185.36693133173
27 297.73986349225464 55.5 168.69226429575593 221 224.1922642957559 14539.663880149015 4.267069282553393 14479.896810866461
67 734.7141407118137 52.5 160.57094765486363 209 213.07094765486357 14134.87019947227 0.0237659436965032 14082.346433528575
13 77.29152081651102 59.0 170.3807334124142 235 229.3807334124142 14806.188407197851 104.0327158100434 14643.155691387807
72 765.6537523712964 53.0 152.33005563874488 211 205.3300556387449 14163.346064296498 0.45825517579680763 14109.8878091207
102 1108.1972442916003 51.5 155.03003719008214 205 206.53003719008217 13821.9032084268 0.49809275700386024 13769.905115669795
89 984.8084006186576 52.0 156.26197452626175 207 208.26197452626175 13946.639597130112 0.16825694342367115 13894.471340186688
91 1009.7095410032264 52.0 154.52759969963634 207 206.52759969963634 13928.312902512407 0.13980478880284863 13876.173097723604
77 819.3346358081046 53.0 156.5610283558708 211 209.56102835587075 14125.850295765717 0.26033853429089504 14072.589957231427
37 403.93035084721674 56.0 164.00894733755558 223 220.00894733755564 14548.6916805943 4.870748042678144 14487.820932551622
24 245.50589201546697 58.0 177.75709490665986 231 235.7570949066599 14733.16098745523 18.16646605036746 14656.994521404862
57 654.5943433296914 54.5 158.8671599097854 217 213.36715990978544 14326.008759744442 0.14071227642273243 14271.368047468019
98 1086.9945234353052 52.5 156.8767666839052 209 209.3767666839052 13903.85742597096 0.0 13851.357425970962
88 968.1005106226323 53.0 152.10692167757463 211 205.10692167757463 14027.17520783924 0.474748492445201 13973.700459346795
20 184.40886667422717 59.0 178.56468084635628 235 237.56468084635625 14817.862973603655 96.72641965537227 14662.136553948281
83 921.3690439325895 53.5 161.5913363423327 213 215.09133634233268 14086.857411362816 0.0 14033.357411362816
75 792.4060971561004 54.5 169.38223642207848 217 223.88223642207848 14232.616191895895 0.0 14178.116191895897
58 655.2086834609636 55.5 171.36406140452453 221 226.86406140452448 14374.672645365954 0.026372145150503457 14319.146273220804
53 608.4353317062914 56.0 159.0750539329176 223 215.0750539329176 14435.892691855537 0.4470330433811114 14379.445658812157
55 614.0687350463411 56.0 167.00482134795945 223 223.00482134795942 14431.880672787785 0.0 14375.880672787785
93 1021.1668698593836 54.0 165.09160391208252 215 219.09160391208255 14025.960652297063 0.15747093150946512 13971.803181365554
76 799.143016433869 55.0 160.4941061241314 219 215.4941061241314 14249.268974882687 0.0 14194.268974882687
80 854.197646485315 55.5 166.09414736451592 221 221.59414736451592 14215.511679300873 0.14462966567714375 14159.867049635193
79 844.4917921716382 56.0 168.00809900202458 223 224.0080990020246 14234.989369371897 0.14754310979196816 14178.841826262105
81 864.1708435102144 56.0 169.15451404532703 223 225.15451404532706 14220.325817335226 0.0 14164.325817335226
59 656.4609986283083 58.0 171.31160142487843 231 229.31160142487843 14437.592953275413 0.05266114705636937 14379.540292128355
96 1066.5602844955945 56.0 164.88504500112424 223 220.8850450011243 14029.102994947838 0.0 13973.102994947838
61 662.3749076838141 59.5 182.84564126158412 237 242.3456412615841 14447.392405830518 0.0 14387.892405830518
47 536.4139786519021 61.0 181.25937047411296 243 242.25937047411293 14578.040153681744 0.26582027075141923 14516.774333410993
101 1100.7141870861376 62.5 185.23214925946712 249 247.73214925946712 14032.520495200846 0.580980255544091 13969.439514945303
