# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 46.44248496710535 40.0 10.962116049420304 2 50.9621160494203 136.5298118676731 85.56769581825279 10.962116049420302
0 41.47229683477843 60.0 32.71977278328274 3 92.71977278328274 225.0 131.61438388930137 33.385616110698635
5 61.721846058735736 60.0 37.93763547301 3 97.93763547301 274.2504507760427 176.31281530303272 37.937635473009976
4 58.72087432853193 80.0 40.470666152186695 4 120.4706661521867 328.7514225062465 207.91317830523562 40.838244201010895
3 54.41654551885124 120.0 82.64061159908233 6 202.64061159908235 422.70327288407964 204.79775642901927 97.90551645506036
20 218.15568684506258 42.0 124.86209180467223 84 166.86209180467225 11842.224550238063 155.21052998011714 11645.014020257946
12 170.64413238300324 42.5 127.10167227767691 85 169.6016722776769 11971.411525542433 221.33037340014687 11707.581152142287
41 423.15164718396204 41.5 124.38868152904917 83 165.88868152904917 11901.932629589977 11.320649650816392 11849.111979939162
26 265.28452101456196 43.0 126.19286537888593 86 169.19286537888593 12155.166946929863 155.13296923529407 11957.03397769457
21 223.63267551405244 43.5 128.1225734507747 87 171.62257345077472 12305.090557379433 172.94710923581255 12088.643448143623
32 335.4674710237542 43.5 128.8139710931555 87 172.3139710931555 12366.814324385698 91.39651402010747 12231.91781036559
86 855.4034384597686 40.5 120.51448417935848 81 161.01448417935848 11921.417001177031 0.0 11880.917001177031
87 860.6560527016098 41.0 121.44267843364965 82 162.44267843364963 12064.465238834217 0.0 12023.465238834217
61 597.4027810987325 42.5 127.98957798468251 85 170.4895779846825 12366.386290937196 0.0 12323.886290937196
17 200.65043660467987 46.5 135.42795197639958 93 181.92795197639964 13117.164924012597 181.76624736934858 12888.898676643248
55 525.0030262751603 44.5 132.14108105174853 89 176.64108105174853 12853.739317346919 0.11724268035652585 12809.122074666564
1 41.47229683477843 48.0 142.6415378770288 96 190.6415378770288 13376.296398863271 325.8257496338111 13002.47064922946
40 418.7541282222248 45.5 133.67145748516552 91 179.1714574851655 13017.127937013374 13.718168612553654 12957.90976840082
10 124.59617717959699 47.5 137.73891626909187 95 185.23891626909185 13368.795450409874 258.97502272260624 13062.320427687268
23 246.70096034484132 47.0 134.6876722761098 94 181.68767227610977 13275.304849799179 170.6416747988844 13057.663175000293
24 247.26536196213976 47.0 139.15198900508045 94 186.15198900508042 13276.133774073742 167.77010051396638 13061.363673559776
38 386.9511924913621 46.5 137.12940940659388 93 183.62940940659385 13238.472087107184 53.47954909168743 13138.492538015498
47 467.9106198769409 46.0 137.65704855775266 92 183.65704855775266 13179.554206607123 13.209198525989962 13120.345008081133
56 533.8400441315254 45.5 136.326987962483 91 181.82698796248303 13114.63263648851 0.0 13069.132636488512
100 1059.9576591887082 43.0 129.62112860868916 86 172.62112860868916 12609.49626801427 0.0 12566.49626801427
18 209.6150596680721 48.0 146.73985765955365 96 194.73985765955365 13500.920337796344 167.5178037261473 13285.402534070197
19 210.42053962453656 48.0 143.58998305912166 96 191.58998305912164 13512.323537406442 165.13440560032507 13299.189131806117
22 232.59171483225822 48.5 145.23363817806623 97 193.7336381780662 13645.25138041441 162.99306719066624 13433.758313223743
