# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 34.63857146275886 60.0 31.918070046624635 3 91.91807004662463 375.9701738307376 140.45124316781857 175.5189306629128
0 1.6007559258161024 80.0 44.91810780114645 4 124.91810780114645 439.2079893676872 153.1760029376091 206.03198643007048
2 5.582548426466731 80.0 39.916974491778646 4 119.91697449177863 474.1207570394957 160.29442768098468 233.82632935850359
7 20.32218491066142 80.0 37.53763164549102 4 117.53763164549102 485.3811205553069 162.65921108673632 242.7219094685634
8 30.571131533504698 120.0 68.46207380160119 6 188.46207380160118 797.9303962824964 179.3782794113558 498.55211687112353
5 18.534998291839205 41.5 123.60116214923374 83 165.10116214923374 10498.323835515337 46.201324495592274 10410.622511019676
1 1.6007559258161024 46.0 133.0139184148221 92 179.01391841482211 11043.819997763478 49.72011540782424 10948.099882355576
19 143.81524153641203 41.0 118.50087151201534 82 159.50087151201535 11684.811535960562 9.244857579621595 11634.566678380856
43 361.02623444752084 39.5 112.97007408848818 79 152.47007408848816 11497.496168146337 3.2467187813373357 11454.749449364916
6 19.856640684447953 46.5 139.4456245798535 93 185.94562457985344 12031.88259216172 44.52709777936302 11940.855494382267
17 108.81309781805055 43.5 128.54297677141724 87 172.04297677141724 12297.852339053126 13.388642592152507 12240.963696460882
3 11.503197114136889 49.0 146.1678389353134 98 195.16783893531337 12429.565680157155 50.555842740716386 12330.009837416344
57 472.6975683646551 41.5 122.79860228087475 83 164.29860228087472 12097.950185356647 1.4290919911391597 12055.021093365413
44 372.36672686286596 42.0 124.58401589055347 84 166.58401589055347 12240.456985175628 1.6009758089896309 12196.85600936654
15 105.40696065462225 44.5 129.05318093447636 89 173.55318093447633 12559.904881379269 13.153863235778886 12502.251018143392
21 146.77771793700367 44.5 130.9892128643575 89 175.4892128643575 12696.849992907293 9.904296416445533 12642.44569649075
86 730.0366771110538 42.0 127.57395355764328 84 169.57395355764328 12329.208800570355 0.07352036626480185 12287.135280203987
4 14.57927765054646 51.0 155.9319751498614 102 206.9319751498614 13068.046399254732 46.421804579387846 12970.62459467524
25 182.65837121168195 45.5 134.87558528823456 91 180.37558528823456 13043.74636557569 5.627881793396341 12992.61848378219
11 51.08502819949366 49.0 142.7918517728723 98 191.7918517728723 13270.615474576845 29.58072002147503 13192.034754555265
33 239.9002295427223 45.5 133.41757022808858 91 178.91757022808855 13094.55287101619 5.314158918675247 13043.738712097409
37 283.051074476118 45.5 134.71698644957195 91 180.21698644957192 13129.226460841328 3.6291406195783225 13080.097320221641
10 40.03910850615003 50.5 153.24962839008128 101 203.74962839008128 13470.619601945402 37.90617501759323 13382.2134269277
14 75.79749686997582 49.0 145.94788785031403 98 194.94788785031403 13524.598663725597 21.100488029548018 13454.49817569594
35 257.940602766387 46.5 139.58998577489382 93 186.0899857748938 13362.12901174362 4.420082313362002 13311.208929430148
68 593.5151765573886 45.0 131.65621155837374 90 176.65621155837374 13091.385274294182 0.0 13046.38527429407
29 213.79511551193525 47.0 139.65176260159836 94 186.65176260159836 13478.670303312781 3.0189882199977944 13428.651315092673
16 106.34056822204465 48.5 141.63403731079924 97 190.13403731079927 13619.15425382094 12.765759237169277 13557.88849458366
74 642.7952140054526 45.0 134.2242334940444 90 179.2242334940444 13083.868177979699 0.7080146782425345 13038.160163301345
60 487.1563132416392 46.0 139.15311857459454 92 185.1531185745946 13304.616687543567 1.7508753117398896 13256.865812231714
40 319.089364572868 47.0 141.01747976955187 94 188.01747976955187 13509.014622632249 3.6817666177944375 13458.332856014342
26 199.24297045473668 48.0 142.34905125125738 96 190.34905125125738 13675.54970238081 6.058300329195987 13621.4914020515
98 932.5482064921378 44.5 132.83050378904124 89 177.33050378904127 12946.733163919167 0.20374418105416225 12902.029419738
84 699.4586155052124 45.5 136.76869967459254 91 182.26869967459254 13209.994985805743 0.20000000000004547 13164.294985805629
95 820.9842835047729 45.5 135.12414969122185 91 180.62414969122187 13186.904232445098 1.7668880222321377 13139.63734442275
71 612.1600992153054 46.5 132.67833344054225 93 179.17833344054227 13430.621285577176 0.29660161792799045 13383.82468395913
22 147.13719323633805 49.5 143.53626238698703 99 193.03626238698706 13945.093662171968 10.82927094204291 13884.764391229808
62 515.025113249516 47.5 141.096037401954 95 188.596037401954 13620.144250138132 1.0937705746414395 13571.550479563371
85 712.4369665448019 46.5 141.8816845127452 93 188.38168451274518 13423.960212050368 0.5000000000001137 13376.960212050248
88 746.8453354401852 46.5 140.08923828821142 93 186.5892382882114 13414.444825303106 0.026825461004477802 13367.917999841982
65 559.0550678248367 47.5 141.184637855744 95 188.68463785574403 13625.508310622363 0.659454037468663 13577.348856584775
58 472.8833829252714 48.0 140.98583774968225 96 188.98583774968222 13722.320708124578 1.5146272981770608 13672.806080826282
80 686.9536118277737 47.0 142.76691744937747 94 189.7669174493775 13521.477149057226 0.7776719222962356 13473.699477134809
101 952.4125964826773 46.0 138.38569076076496 92 184.38569076076496 13263.954079573663 0.40000000000009095 13217.554079573543
28 201.63350435956602 49.5 144.27932402662825 99 193.77932402662822 14016.421015813372 7.252023917098626 13959.668991896153
31 228.29818629456332 49.5 147.46632196816353 99 196.96632196816353 14017.59246970647 3.331882765322888 13964.760586941025
12 62.766041218237106 52.5 154.01987632520596 105 206.51987632520596 14192.154903310653 26.393736589140367 14113.261166721391
20 144.0954194808709 50.5 150.98205947247894 101 201.48205947247897 14137.555882186834 9.535445604208377 14077.520436582505
73 620.6855278441492 48.0 146.40027081153795 96 194.400270811538 13724.788253751693 0.0 13676.78825375157
76 661.438479130995 48.0 140.57566575406582 96 188.57566575406582 13708.519921218414 0.8647495527044384 13659.655171665587
42 357.8972407537755 49.5 145.76985750194805 99 195.26985750194805 14018.225820572565 2.8816865688473854 13965.844134003593
46 375.39180515624355 49.5 147.4445101659812 99 196.94451016598123 14030.927489551494 1.1944412098155794 13980.233048341554
52 432.1742706123076 49.5 152.13443536472835 99 201.63443536472832 14005.110053933575 1.9887190941516906 13953.621334839298
24 178.61227770428957 51.0 154.17300062473578 102 205.1730006247358 14261.752175820777 6.702716105680793 14204.049459714972
36 265.07337540730265 50.5 146.47218193843597 101 196.972181938436 14185.614389292949 2.8738201306572932 14132.240569162168
79 684.5987444689588 48.5 139.82647732661098 97 188.32647732661098 13783.11297837887 1.2003144206436218 13733.4126639581
93 812.1366806590462 48.0 134.93288846751753 96 182.9328884675175 13656.837704790187 1.1648471569515095 13607.67285763311
45 373.59278061512396 50.0 149.37433735990024 100 199.3743373599002 14110.53173995397 1.7156588571465363 14058.8160810967
72 613.1621594830106 49.0 145.77704467973217 98 194.77704467973217 13891.80070907318 0.20000000000004547 13842.600709073055
