# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.1803024771666695 40.0 18.30178138297634 2 58.301781382976344 136.5 71.50411114355386 24.995888856446143
9 33.823746573797024 40.0 14.195691533353383 2 54.19569153335338 208.85655590336964 133.69950447759697 35.15705142577268
4 9.29489453446933 120.0 63.89959187762085 6 183.89959187762085 619.2255666034099 170.54827831190744 328.67728829150246
15 81.23440591653963 140.0 96.16685644331253 7 236.16685644331255 807.6506286371189 148.87247026831966 518.7781583687992
8 26.97063616682587 160.0 97.037794452057 8 257.037794452057 962.5109555961651 197.27968140305106 605.2312741931141
11 51.17454746407674 41.5 124.52791939757961 83 166.0279193975796 11156.258862205468 0.0 11114.758862205468
1 1.1803024771666695 46.0 136.82455106634475 92 182.82455106634472 11452.967722353182 0.34680181351042494 11406.62092053967
2 1.7541702814835203 46.5 137.18895259428646 93 183.68895259428646 11606.552432642235 0.0 11560.052432642235
53 558.8337306018192 38.5 113.18017991659416 77 151.68017991659417 11304.816992253101 0.214522787596934 11266.102469465504
50 541.9936717873624 40.0 115.0897064102867 80 155.08970641028668 11734.800232575088 0.0 11694.800232575088
59 611.5475779799839 40.0 118.30412577858624 80 158.30412577858624 11756.537398084953 0.40876031169034377 11716.128637773263
6 23.59288414883593 47.0 139.95139275443057 94 186.95139275443057 12452.10931832242 0.8734247732863629 12404.235893549134
14 78.77026685187383 46.0 137.4621201840544 92 183.4621201840544 12633.374735004862 0.45493221964457575 12586.919802785218
7 26.13233249219909 48.0 139.2735476000352 96 187.27354760003516 12841.597953119182 0.14688841537945052 12793.451064703802
95 928.495654040813 41.0 121.6531711108355 82 162.6531711108355 12096.312420465543 0.3111079823174805 12055.001312483226
10 41.05933098663948 48.0 145.9298525377766 96 193.92985253777664 13000.257134998765 0.6313232134719513 12951.625811785292
36 398.1500331851577 44.0 133.15457933075157 88 177.15457933075157 12734.904992221991 0.22824793540576138 12690.676744286586
38 422.5095103234952 44.0 134.6356719054312 88 178.63567190543117 12759.880731722107 0.11028747636873959 12715.770444245736
69 726.5564779771149 42.5 125.33510881883954 85 167.83510881883956 12470.65996800973 0.21703985108786128 12427.942928158642
12 54.44260686154626 48.5 143.30685779250786 97 191.80685779250786 13150.0022902686 0.40203121102206296 13101.100259057577
26 265.27651775295686 45.5 137.71358614338442 91 183.2135861433844 12978.04786190392 0.0 12932.54786190392
89 906.1303300569223 42.0 122.81179847817631 84 164.8117984781763 12352.980283684883 0.38405071019394654 12310.596232974687
17 115.26802095194529 47.5 140.2150539443243 95 187.71505394432427 13172.461372866353 0.2847158482865666 13124.676657018068
3 3.1216669546412428 52.5 160.1475982557267 105 212.64759825572673 13299.409606877953 0.5382891050810201 13246.371317772871
40 428.47254041876806 44.5 130.51804542809234 89 175.0180454280923 12890.63529740497 0.0 12846.13529740497
30 341.3901923204306 46.0 134.9142512477483 92 180.91425124774827 13212.001754550945 0.0 13166.001754550945
