# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 11.076281520883661 40.0 17.08326844239606 2 57.08326844239606 176.47648156248076 119.39321312008471 17.08326844239606
0 1.0527630833644235 80.0 44.38173616386495 4 124.38173616386496 323.5 199.11826383613504 44.38173616386495
4 6.624429617195684 100.0 69.6537944373492 5 169.65379443734918 449.42833346616874 272.035669502519 77.39266396364975
6 17.058836305841528 100.0 58.24473469243437 5 158.24473469243438 466.9939267775229 288.74625384382455 78.24767293369835
2 1.5908934071652996 120.0 78.54182378431277 6 198.54182378431278 512.4618696761992 280.4985084893546 111.96336118684454
25 180.12108126943284 34.5 102.34848157083184 69 136.84848157083184 9870.015972999543 238.93464522686688 9596.581327772677
8 33.14030561813907 43.0 128.99763302880046 86 171.99763302880046 12314.280541815448 368.8213066873715 11902.459235128075
95 840.4855852695993 39.0 116.62107363383545 78 155.6210736338354 11525.505619347288 0.4052811166599213 11486.10033823063
29 213.85090906238523 42.5 124.79434663871146 85 167.2943466387115 12243.401667965802 204.14071949672226 11996.760948469078
72 647.4675743797507 40.5 119.88671668956863 81 160.38671668956863 11897.499206554296 0.27828075069783154 11856.720925803596
50 417.7626057095437 42.0 127.67986690956032 84 169.6798669095603 12199.052354324884 55.07667162280046 12101.975682702083
14 88.00382707483406 44.5 137.44683642415976 89 181.94683642415978 12780.304720029055 322.8623930294196 12412.942326999635
45 340.43184410337733 43.5 130.59222804965808 87 174.0922280496581 12615.358742043618 101.05198749248672 12470.806754551131
22 161.46579760872476 45.0 128.3219698592143 90 173.32196985921428 12928.351054726023 252.17741092382687 12631.173643802198
97 849.0757678834751 41.5 122.78943604858698 83 164.28943604858694 12241.897943211945 0.0 12200.397943211945
23 169.91050627326194 45.0 135.24913448729416 90 180.24913448729416 12949.446039945948 253.1127457052243 12651.333294240723
20 151.44377542405383 45.5 134.95135541806923 91 180.45135541806923 13072.494516584147 266.9351118788599 12760.059404705285
24 172.0421989334579 45.5 133.04743375388003 91 178.54743375387997 13081.554008515266 248.8549229569385 12787.199085558326
77 673.6958685764878 43.0 126.54773574698359 86 169.54773574698356 12615.071738564413 0.05232168427596662 12572.019416880137
42 322.9855937390586 45.5 134.44423651537346 91 179.94423651537346 13129.632287595558 132.5449864070302 12951.587301188529
18 129.6648965218403 46.5 136.7560275876521 93 183.25602758765217 13339.803913571179 276.1752913875713 13017.128622183609
1 1.0527630833644235 47.5 134.01497950073627 95 181.5149795007363 13477.174282087928 388.11616158773467 13041.558120500193
76 668.523097328269 44.0 134.08659069487686 88 178.08659069487686 12875.028350777366 0.31296681787739544 12830.715383959488
16 109.03207873438117 47.0 140.13533625313974 94 187.13533625313974 13441.895000292634 312.9773073035908 13081.917692989044
49 416.210933359483 45.5 130.54344297317655 91 176.04344297317652 13156.745935949246 56.75614422092684 13054.48979172832
69 602.2937654967325 44.5 131.20419052326815 89 175.70419052326815 12979.152481224906 0.0 12934.652481224904
57 523.9743002337817 45.0 137.43521725937393 90 182.43521725937393 13060.834489585137 7.336861265325183 13008.497628319812
10 45.987326220951715 47.5 140.8177407283652 95 188.3177407283652 13564.542184991706 357.58479797839055 13159.457387013315
89 767.1068640528729 44.0 130.46951879193244 88 174.46951879193244 12889.733823768958 0.01908150960105104 12845.714742259355
54 476.70821574234435 46.0 137.28788176274136 92 183.28788176274134 13261.214027590504 37.344547341020075 13177.869480249483
38 293.02491754687327 47.0 141.04058756972782 94 188.04058756972785 13470.55947675743 140.54443778642673 13283.015038971002
7 18.737203682227648 48.5 146.54165440736872 97 195.0416544073687 13798.06277209457 387.17913168629457 13362.383640408276
83 708.1780835305491 45.0 135.76715439719314 90 180.7671543971931 13116.529140883102 0.3553100784986327 13071.173830804604
34 264.19029588887093 47.5 142.22579750549346 95 189.72579750549346 13586.422683111223 161.01832963586946 13377.904353475353
36 269.3777303310027 47.5 142.96630852421782 95 190.46630852421782 13595.248539602793 176.6055006477776 13371.143038955017
73 656.6134808752952 45.5 135.85494747209648 91 181.35494747209648 13217.959336316459 0.3148569098777898 13172.144479406581
27 183.60285655321246 48.0 141.98199221877917 96 189.98199221877917 13709.720632049379 248.3592933024663 13413.361338746912
19 135.46739262494827 48.5 141.28163355586395 97 189.78163355586395 13802.69884578653 267.88902258674136 13486.30982319979
31 242.20752810057738 48.0 140.86247676820838 96 188.8624767682084 13700.278063341326 177.20154074518112 13475.076522596146
81 705.1497011513375 46.0 136.4564143172448 92 182.45641431724476 13327.543628336978 0.7020039337603521 13280.841624403216
71 628.0305223001002 46.5 136.459129562249 93 182.95912956224902 13424.891238110711 0.0 13378.39123811071
47 383.32371287074614 48.5 146.5098501520031 97 195.0098501520031 13800.286595044836 76.96766923476662 13674.81892581007
85 747.7182640969078 47.0 138.4742273740525 94 185.4742273740525 13513.684819070984 0.37510257791279855 13466.309716493071
101 873.235768837884 46.5 138.1179406989962 93 184.61794069899616 13396.468754290247 0.0 13349.968754290245
30 216.88153382899566 50.0 149.85995104504144 100 199.85995104504144 14084.791668064689 198.732409428341 13836.059258636345
40 313.62406210529656 49.5 148.42277638679343 99 197.9227763867934 13991.135143237412 127.50444572256754 13814.130697514845
41 314.43097917721843 49.5 144.4833618088474 99 193.9833618088474 13998.921559650935 125.31246105454778 13824.10909859639
84 715.9754217558269 47.5 138.12677792995606 95 185.626777929956 13616.503835929741 0.06793192526049552 13568.935904004482
21 152.09832906327134 50.5 150.73000194257833 101 201.23000194257838 14188.93137978246 263.81045860101744 13874.620921181444
33 252.77760918162303 50.0 146.39909614250658 100 196.39909614250655 14092.40561902261 174.69745238115107 13867.708166641458
11 75.15172150405802 51.0 152.27776697451037 102 203.2777669745103 14282.228846344833 333.19254703347264 13898.036299311361
28 208.6180427975923 50.5 151.8074161919643 101 202.3074161919643 14180.701117056531 211.5924184884455 13918.608698568087
52 429.9902250815454 49.5 147.5119695218438 99 197.01196952184378 13974.907422480239 42.22566939732735 13883.18175308291
96 842.7811713569441 47.5 136.3724123893308 95 183.8724123893308 13581.724918294336 0.01716176024081051 13534.207756534095
13 82.21852675062257 51.5 153.01842010465094 103 204.51842010465094 14372.200076378283 334.2374764713113 13986.462599906972
53 432.0998854414349 50.0 154.86977997926024 100 204.86977997926022 14050.925267336459 39.69394744287507 13961.231319893584
94 816.0707643833563 48.0 140.1223865219294 96 188.1223865219294 13669.649147686643 0.0 13621.649147686641
26 181.11075240453545 51.5 155.92773202296632 103 207.42773202296638 14335.917146699929 235.15409004905985 14049.263056650869
48 387.7871203006579 50.5 147.53769056457733 101 198.03769056457733 14134.795550603298 71.40549499769139 14012.890055605607
92 804.2283485937273 48.5 147.8549845375559 97 196.3549845375559 13747.531579227107 0.0 13699.031579227109
86 756.9047541996329 49.0 153.02681029806348 98 202.02681029806348 13831.726883064903 0.0 13782.726883064903
63 576.0322399111338 50.0 150.23657783761146 100 200.23657783761143 14023.786752281174 0.2047897606017841 13973.581962520573
3 4.063986945964967 53.5 156.015740951162 107 209.51574095116203 14643.951056682707 389.8350375918685 14200.616019090838
55 481.22874155429633 51.0 151.82455186904488 102 202.82455186904485 14167.824627933256 34.32402152906809 14082.500606404188
99 867.4096362648605 49.0 141.98480899052902 98 190.98480899052902 13786.313914200573 0.0 13737.313914200573
88 763.999108364444 49.5 147.91991446069835 99 197.41991446069835 13898.865596065054 0.32039482683364895 13849.04520123822
103 904.9815779632886 49.0 140.81340109189279 98 189.8134010918928 13766.74504029288 0.0 13717.74504029288
78 678.9690998639854 50.0 147.4222084271854 100 197.42220842718535 13999.588095176596 0.3795669617442172 13949.208528214851
91 796.0433895883123 49.5 150.88687698419545 99 200.38687698419545 13887.156296409643 0.0 13837.656296409643
37 278.29515112040065 52.5 156.25750177714204 105 208.75750177714204 14442.783786074837 156.9828272792667 14233.30095879557
9 34.508148013245304 54.0 162.00346286660712 108 216.00346286660712 14717.946749788598 363.0461759301894 14300.900573858407
61 537.1447081683834 51.5 153.57342350936497 103 205.07342350936494 14224.69258197873 0.2537619187396558 14172.93882005999
62 557.2450752964921 51.5 157.84705697482613 103 209.34705697482616 14212.055864628976 0.0 14160.555864628976
56 513.5559700730879 52.0 157.40576163231074 104 209.40576163231074 14276.547191824913 12.99679301027652 14211.550398814636
82 707.1617398437322 51.0 152.3599824423802 102 203.35998244238016 14094.080860637276 0.24670128095908694 14042.834159356316
43 333.23200650985797 53.0 156.20218878369903 106 209.20218878369906 14474.461497019083 111.91556892408175 14309.545928095002
32 251.91173269326993 53.5 157.27631261354753 107 210.7763126135476 14560.533543255742 177.20028551383183 14329.83325774191
15 94.90867257508906 54.5 164.13287719600865 109 218.63287719600862 14734.71213118862 313.4364331896929 14366.775697998928
79 688.3691741842446 51.5 155.08055993815137 103 206.5805599381514 14151.417574179766 0.0 14099.917574179766
68 590.6758291381826 52.0 153.5882484702904 104 205.58824847029044 14250.666404589869 0.2991511793877635 14198.36725341048
87 763.8195031912777 51.5 151.95091855254384 103 203.45091855254384 14100.295197610343 0.0 14048.795197610345
44 340.0613454192179 54.0 155.00435964748397 108 209.004359647484 14550.46498838305 102.41397321337604 14394.051015169673
66 588.4065119881161 53.0 159.96758498034666 106 212.96758498034666 14324.047194005327 0.0 14271.047194005327
102 877.5814330099503 52.0 157.09779240152105 104 209.0977924015211 14058.70877527635 0.4451791011243813 14006.263596175224
75 667.5958168841237 53.0 157.93564314114977 106 210.9356431411498 14272.78372644469 0.0 14219.783726444692
60 536.648183118471 54.0 161.2418246727188 108 215.2418246727188 14424.596275870248 0.25028696865206257 14370.345988901598
35 266.7765990817876 55.5 163.83557800592519 111 219.33557800592519 14697.168245367473 181.6237658999176 14460.044479467555
51 424.44181114559535 55.0 162.19596028213468 110 217.19596028213468 14556.512673163708 48.14220144172657 14453.370471721983
98 866.6010246762112 53.0 162.64715338981026 106 215.64715338981028 14125.422287013007 0.0 14072.422287013005
74 663.9227306098012 54.0 159.55862036776475 108 213.55862036776472 14332.309262715147 0.0 14278.309262715147
64 580.5135534112103 54.5 166.29807452298147 109 220.7980745229815 14418.334008850412 0.18342034211696046 14363.650588508295
59 532.5926194951476 55.0 166.31910882813577 110 221.31910882813577 14479.619458364887 1.9601435882168516 14422.65931477667
100 871.8166874247181 53.5 155.88935062528208 107 209.38935062528205 14144.712545555603 0.0 14091.212545555603
12 78.49452402876851 58.0 177.36878589882522 116 235.3687858988252 14955.89026134205 326.28462970360766 14571.605631638444
70 617.621744080683 55.5 159.3938767729808 111 214.89387677298083 14432.694261023633 0.0 14377.194261023633
67 590.4749803175704 56.0 165.53486319536793 112 221.53486319536793 14468.1357510377 0.12221455641224566 14412.013536481289
46 344.19332011734 57.5 166.73432439325308 115 224.23432439325308 14722.839501100674 95.43790556349268 14569.901595537181
80 694.8889745169297 56.0 161.8543874512448 112 217.8543874512448 14378.483841329486 0.3089336534302447 14322.174907676055
58 525.2373547023897 57.0 172.81996892536353 114 229.81996892536353 14550.692822757012 6.315408380974759 14487.377414376037
17 120.66647714223929 59.0 172.7340651341529 118 231.73406513415284 14956.555822282517 287.46779540303703 14610.08802687948
104 905.0692652353815 56.0 164.491113418775 112 220.491113418775 14182.150276510114 0.4123127279070786 14125.737963782207
90 769.8519982612031 58.0 171.95117049792705 116 229.95117049792702 14334.229162758287 0.0 14276.229162758289
39 303.1673046554326 61.0 182.4522111853237 122 243.45221118532368 14806.95610703725 143.2487174051892 14602.707389632062
65 583.2688544327611 62.0 189.41923953061033 124 251.41923953061033 14542.10803998986 0.0 14480.10803998986
