# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.584447702521608 60.0 31.054003205200253 5 91.05400320520025 230.00000000000003 138.94599679479973 31.054003205200267
4 36.035400769311856 80.0 38.045227722800746 7 118.04522772280075 359.54904693320975 241.27049627836024 38.27855065484954
5 40.63355592127162 100.0 68.57306106227765 9 168.57306106227765 460.95089178125 289.0421313769196 71.90876040433041
0 0.49380627333750327 140.0 97.53197272919255 13 237.53197272919257 556.5906414291841 290.49123038346295 126.09941104572118
7 45.8935366343784 140.0 94.3959491880216 13 234.39594918802163 638.9511205183152 312.60304568242395 186.3480748358912
27 259.09032053727566 40.5 114.05169073859551 161 154.55169073859554 11678.757102428512 268.1363191692816 11370.12078325923
59 539.6660528496658 40.0 119.29116769339275 159 159.29116769339274 11649.68924563365 29.48537073677528 11580.203874896873
32 286.2027624187809 42.0 126.78050917162257 167 168.78050917162255 12113.741632796928 197.3516090618831 11874.390023735044
44 424.96649230876005 41.5 122.70442486129379 165 164.20442486129377 12043.891423952107 87.82178597958398 11914.569637972525
21 179.6811304436227 43.5 131.00825618758296 173 174.50825618758296 12502.967476660067 312.2845695572693 12147.182907102799
37 356.00231350720605 43.0 127.90413816930025 171 170.90413816930027 12429.462497522181 148.33224733272397 12238.130250189457
48 447.60459116744096 42.5 126.30032435084664 169 168.80032435084664 12338.874700024402 79.35416453488494 12217.020535489517
52 473.63435327429545 42.5 126.6947673320033 169 169.19476733200332 12342.890723084929 89.96002084818474 12210.430702236745
55 504.09965410082395 42.5 127.79036028252226 169 170.29036028252224 12344.503385247222 43.21269886081882 12258.790686386405
73 630.5820120983127 42.0 121.77345700789024 167 163.77345700789022 12274.510979225286 0.0 12232.510979225286
18 147.34664179677563 45.0 126.40343739229317 179 171.40343739229317 12913.771324906911 310.17499288086606 12558.596332026045
19 157.98411563235908 45.5 136.5055997322066 181 182.00559973220658 13059.623892678455 336.5362884089669 12677.587604269489
67 597.2982341642787 43.5 129.25736927335683 173 172.7573692733568 12659.113649013012 10.786213538242919 12604.827435474768
49 452.41641099297664 44.5 126.35182064586425 177 170.85182064586428 12874.913499239392 74.37573924695533 12756.037759992438
38 382.33352683374045 45.0 136.91858632812287 179 181.91858632812284 12984.198778480279 137.38042043435672 12801.81835804592
23 187.12913464893623 46.0 134.09065334127777 183 180.09065334127774 13211.59838720636 285.60941257862885 12879.988974627731
46 428.89702140019483 45.0 132.34923935589777 179 177.34923935589774 13010.413550418521 82.67286279111545 12882.740687627405
14 115.05963373355516 47.0 139.18836122352783 187 186.18836122352783 13429.460850400334 345.3161017714846 13037.144748628849
43 423.666301173544 45.5 132.34370604592598 181 177.843706045926 13134.299650269608 89.62346441297012 12999.176185856637
89 893.5691452895311 43.5 122.13755123018649 173 165.6375512301865 12695.189645606242 0.7810015212860435 12650.908644084957
40 392.80911224214634 46.0 132.89975394382358 183 178.89975394382358 13235.635610080293 118.22239824718145 13071.41321183311
8 52.21389858366748 48.0 144.14446619524742 191 192.14446619524745 13661.544608280825 437.2780989469824 13176.266509333844
