# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 223.51962437553846 48.0 146.77375390572138 96 194.77375390572132 13848.010982551337 1.0599425509261948 13798.951040000411
48 392.8912177845503 47.0 140.81698407725804 94 187.816984077258 13680.525246479467 0.0 13633.525246479467
87 729.4997880057268 45.5 134.25183355056535 91 179.75183355056538 13375.765133475445 0.0391199698364062 13330.226013505608
80 661.9984826542734 46.0 135.90003281529374 92 181.90003281529374 13494.807360086652 0.0 13448.807360086652
5 16.570592126495573 53.5 162.92884560043083 107 216.42884560043083 14159.948780490042 0.021279940085619842 14106.427500549957
71 572.1719037921893 46.5 135.0834416602895 93 181.5834416602895 13606.323703109621 0.0 13559.823703109621
25 134.87399359022095 49.5 142.36237535553497 99 191.862375355535 14060.163424859578 0.4144593277837032 14010.248965531795
52 405.3848746637074 47.5 139.85132182982937 95 187.35132182982943 13795.971539018705 0.0 13748.471539018705
26 157.41712811264273 49.5 146.22945842620146 99 195.72945842620146 14068.449131150224 0.36661282708229237 14018.58251832314
22 124.41020945633345 50.0 145.52373458301204 100 195.52373458301204 14131.85823684694 0.0 14081.85823684694
81 663.441410730492 46.5 134.15679050880271 93 180.65679050880266 13597.156524102706 0.0 13550.656524102706
19 102.66872112675004 50.5 156.52685247039426 101 207.02685247039426 14160.841918301141 0.3309688587637396 14110.010949442378
11 36.944840945164934 52.0 155.51172182209976 104 207.51172182209976 14259.247194644286 0.0 14207.247194644286
44 356.49479127180064 48.5 144.7911396528109 97 193.2911396528109 13983.143122745425 0.4336256783441854 13934.20949706708
24 127.47535790522875 50.5 151.07245317260376 101 201.5724531726038 14236.191201828002 0.0 14185.691201828002
29 185.9395522794108 50.0 150.91864085564526 100 200.91864085564526 14215.34760104695 0.0 14165.34760104695
41 350.863811805511 49.0 145.8998925251328 98 194.8998925251328 14062.485300582412 0.0 14013.485300582412
92 794.4046814660445 47.0 138.28829780517646 94 185.28829780517648 13639.030722155829 0.41548512320639475 13591.615237032624
36 287.8794033579809 49.5 151.98121922214912 99 201.48121922214915 14154.905664566104 0.0 14105.405664566104
46 382.05358255265077 49.0 148.47538584494234 98 197.47538584494234 14063.974351733783 0.0 14014.974351733783
42 351.6872900095379 49.5 147.35671199217367 99 196.85671199217367 14143.971967718122 0.1765217959730876 14094.29544592215
91 792.9272658457114 48.0 140.8485447726659 96 188.84854477266592 13801.133358335008 0.14490180404709463 13752.98845653096
37 292.9325678330168 50.5 147.93314404792972 101 198.43314404792972 14314.817193055653 0.020101704489889016 14264.297091351164
101 870.3438481838932 48.0 143.68045116131717 96 191.68045116131717 13759.931411006242 0.34717381444340845 13711.584237191799
43 354.02587024241564 50.5 150.17178898657733 101 200.67178898657733 14300.389266997248 0.0 14249.88926699725
100 870.1910219983366 48.5 143.36350959544205 97 191.86350959544205 13833.618667776838 0.0 13785.118667776838
63 518.6039483938474 50.0 149.65211003837283 100 199.6521100383728 14201.386010790142 0.36973733505021755 14151.016273455092
64 520.0392722912424 50.0 144.28577385823155 100 194.28577385823155 14202.85278690864 0.40102391109655855 14152.451762997543
23 124.89031405941066 53.0 158.5106069871822 106 211.5106069871822 14623.651369599902 0.4295989179770032 14570.221770681925
103 876.0341792758904 49.0 141.740834660405 98 190.74083466040503 13901.923995791789 0.1142336975450462 13852.809762094244
82 678.6595494117462 50.0 147.20293683026074 100 197.2029368302607 14135.768583200199 0.0 14085.768583200199
94 816.8720410217921 49.5 142.10626369863058 99 191.60626369863058 14001.355451487285 0.08761218675783766 13951.767839300526
73 587.28112751223 50.5 152.9689978112649 101 203.4689978112649 14246.010994039563 0.0 14195.510994039563
74 594.9964248679684 50.5 156.89363139589113 101 207.3936313958912 14242.696723291652 0.0 14192.196723291652
13 49.160342851105064 55.5 167.0703613421826 111 222.5703613421826 14797.276113297079 0.5558172541028625 14741.220296042975
31 208.6822185845989 53.0 159.6199621520713 106 212.6199621520713 14656.60102521348 0.35380516252433836 14603.247220050956
70 563.3806446273949 51.0 150.24774636230518 102 201.24774636230515 14317.32506231882 0.34981780957525643 14265.975244509245
84 724.7972351930838 50.5 151.33496397638484 101 201.8349639763848 14173.801585147865 0.24727985442893896 14123.054305293435
53 406.7325241030889 52.0 161.9934831771569 104 213.99348317715686 14493.588037399242 0.0 14441.58803739924
61 516.2350785397111 51.5 150.90161072475593 103 202.4016107247559 14389.431799945698 0.0 14337.931799945696
59 477.6105240757955 52.0 158.1799237936351 104 210.17992379363517 14460.924908718147 0.10491788494562115 14408.8199908332
77 626.0402237120175 51.5 153.73398620451073 103 205.23398620451076 14332.041996326527 0.0 14280.541996326527
28 159.35049049731538 54.5 160.3617136586976 109 214.86171365869762 14803.090295086444 0.0 14748.590295086446
57 445.0704299308429 52.5 153.2710621360374 105 205.7710621360374 14527.638191355705 0.0 14475.138191355705
79 659.4358340087789 51.5 156.9512749831659 103 208.45127498316592 14320.010849242566 0.0 14268.510849242566
35 236.40673624395973 54.5 160.68703943806221 109 215.18703943806216 14795.42533331991 0.03406164916327725 14740.891271670747
1 0.08601686408915786 62.5 185.4524112197265 125 247.9524112197265 15036.062029929655 0.29666614089591903 14973.26536378876
30 193.96670494627878 55.0 160.18925061575783 110 215.1892506157578 14850.331288614703 0.0 14795.331288614703
20 106.2491668312449 56.5 163.1574522045247 113 219.6574522045247 14961.173657111178 0.0 14904.673657111178
97 831.0254787840212 52.0 157.65184741833576 104 209.65184741833582 14237.87533468223 0.3215263250826865 14185.553808357148
98 850.4137755125807 52.0 152.51502291351173 104 204.5150229135117 14219.91114306322 0.0 14167.91114306322
104 891.2489569191596 52.0 157.51172546329624 104 209.51172546329627 14190.055973234726 0.0 14138.055973234726
54 426.7444709633682 54.0 160.77777355654288 108 214.77777355654285 14662.682252051893 0.33308480459618295 14608.349167247296
55 427.73766033606233 54.0 160.28796692731052 108 214.28796692731055 14663.212996228509 0.0 14609.21299622851
17 75.24612396356457 58.0 173.02811454315759 116 231.02811454315759 15047.462362622859 0.0 14989.462362622859
21 107.5600080424653 57.5 171.50893635545 115 229.00893635544998 15025.159391928453 0.12009726394038012 14967.539294664512
50 402.531994690263 55.0 160.77565908704193 110 215.77565908704193 14733.231048532885 0.0 14678.231048532885
32 214.573214737517 56.5 166.8582185573296 113 223.35821855732962 14937.03355539057 0.0 14880.53355539057
68 557.3319685601491 55.0 164.30581042620662 110 219.30581042620662 14619.42005994843 0.4952995126127462 14563.924760435819
51 403.68861843742 56.0 166.08391804098716 112 222.0839180409871 14779.15533600833 0.5005687301685384 14722.654767278162
99 860.9598460551796 54.5 160.49609831739755 109 214.99609831739753 14341.588921432658 0.07670955598041473 14287.012211876678
56 428.9067511406686 57.0 167.69273090156196 114 224.69273090156196 14801.075184075751 0.0 14744.075184075751
75 612.4323411016157 57.0 167.25618958494314 114 224.25618958494312 14645.133823673343 0.0 14588.133823673343
40 343.89904989898133 58.5 178.2763840569319 117 236.77638405693187 14914.711345834088 0.392205127369607 14855.819140706717
38 318.40897803335133 59.5 174.9678556278813 119 234.46785562788125 14965.734090353555 0.46532341299410973 14905.76876694056
45 376.8413298438664 60.5 178.41990422053408 121 238.91990422053408 14939.758008114726 0.0 14879.258008114726
89 776.6906997757156 59.0 175.77355485095885 118 234.77355485095885 14547.60851443417 0.0 14488.60851443417
90 778.987643680188 59.0 176.52710880120782 118 235.52710880120787 14546.954886956504 0.0 14487.954886956504
93 800.7145787613341 59.0 179.15889932309776 118 238.15889932309776 14528.896440727298 0.4316715855024995 14469.464769141796
58 469.27239904399596 60.5 180.66404806776814 121 241.16404806776814 14861.905683856352 0.0 14801.405683856352
86 728.4321150777783 59.5 174.25829231511125 119 233.75829231511122 14604.508140559481 0.6067928977848851 14544.401347661695
16 70.75445318973841 64.5 189.48246003878148 129 253.98246003878148 15264.544970004508 0.32656894918875423 15199.718401055321
78 630.9586535153512 61.0 178.63917513974036 122 239.63917513974036 14708.376074831685 0.0 14647.376074831687
