# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 29.635209593859393 40.0 11.044769224220284 3 51.04476922422028 252.04465024589175 144.99898867793328 67.0456615679579
6 28.74890873663292 100.0 60.35132324349535 9 160.35132324349536 663.1236012576558 167.6989683756862 395.4246328819579
0 0.9789674960148722 120.0 75.89442932621557 11 195.89442932621557 794.316283470292 180.38059606666448 493.9356874036106
5 15.715579828919019 140.0 101.587920458792 13 241.58792045879198 1013.5371762373819 178.39245957816377 695.144716659201
10 34.99160834773012 140.0 86.21929413676821 13 226.21929413676824 1105.090847458454 193.87304904380318 771.2177984146476
20 141.92696652767145 39.5 114.98301228763142 157 154.48301228763142 11416.969163721158 11.900813509122116 11365.568350211954
37 303.016999321441 40.0 115.14447687158908 159 155.1444768715891 11772.404005748102 4.609514554535679 11727.794491193476
8 33.71194581799608 45.0 133.84039011188474 179 178.84039011188474 12069.523507686268 39.4129923561402 11985.110515330038
15 109.12035710658319 44.0 130.93641988489156 175 174.9364198848915 12478.2257857433 20.814203633095048 12413.41158211011
63 605.3882419240691 41.0 120.5659517369027 163 161.56595173690272 12173.564862183592 2.2289957857018408 12130.335866397794
33 258.6018717057252 43.0 125.85161576843723 171 168.85161576843723 12606.566136339981 6.072162673653622 12557.493973666229
23 151.66760581588534 44.0 130.07305130809436 175 174.07305130809436 12784.884485163353 7.922040363135039 12732.96244480012
70 656.7467304067582 41.5 123.16596009531786 165 164.66596009531787 12315.259460155696 1.5698427992717825 12272.189617356324
2 2.892595213251644 51.5 157.32891427496043 205 208.82891427496048 13010.725964137328 47.24756530384432 12911.978398833382
66 627.1659472054913 42.0 123.27511691402535 167 165.27511691402535 12458.81374914467 1.1092803463977816 12415.70446879817
47 396.995748210204 43.5 127.04255316591143 173 170.54255316591144 12832.899833311392 3.1796547486951 12786.220178562593
29 211.64499375277953 44.5 131.26644652686872 177 175.76644652686872 13027.882370890675 3.459082274029754 12979.92328861654
55 472.4878057191728 43.5 133.72501942470353 173 177.2250194247035 12832.447199311559 2.252601188529752 12786.694598122926
35 284.6813295922478 44.5 139.394791918313 177 183.894791918313 13023.784549889191 3.122596172597355 12976.16195371649
48 409.75723921550656 44.0 132.3521233968363 175 176.35212339683636 12953.29071656169 2.7662379399502584 12906.524478621635
11 37.84294818697777 49.5 145.64701163843904 197 195.14701163843907 13397.82949533187 37.126807763373655 13311.20268756839
1 0.9789674960148722 53.5 159.85672161196732 213 213.35672161196734 13445.560510207315 48.06480722353132 13343.995702983679
84 774.7529273336536 43.0 132.65767255012463 171 175.65767255012463 12703.153626234554 2.3301391008815244 12657.823487133564
26 160.44314534657065 46.0 139.6068073171297 183 185.60680731712966 13321.052998319841 7.991739358871371 13267.061258960863
93 844.3038679055749 43.0 130.0520818664691 171 173.0520818664691 12688.978886567984 0.7427591972285654 12645.236127370648
101 898.3521527625517 43.0 128.7022820839178 171 171.70228208391782 12679.425184893662 1.39456468369724 12635.030620209858
64 613.4663216697977 44.0 129.8692440799181 175 173.86924407991808 12981.001340088467 1.0969589289654778 12935.904381159393
89 823.478624764432 43.5 127.65826253589407 173 171.15826253589407 12809.812836959865 0.7908530938645981 12765.52198386589
13 79.86598726232074 48.5 145.31154082981442 193 193.81154082981442 13565.707725055408 24.006359883151646 13493.201365172148
3 9.396712944672991 54.0 157.3531368948919 215 211.3531368948919 13872.879568970957 47.65794025985698 13771.221628710988
62 602.2539701874931 45.5 132.07938212335497 181 177.57938212335497 13319.6827612576 1.6741603022951494 13272.508600955194
77 701.0413756781256 45.5 130.42728269753854 181 175.92728269753854 13308.945568627014 0.5428557830429099 13262.902712843856
14 94.41717994182069 50.0 148.021584905058 199 198.02158490505803 13934.863638840901 19.68888687100062 13865.174751969786
46 368.272785758119 47.0 142.47746772775074 187 189.4774677277507 13678.674893041358 2.5800064179954347 13629.094886623248
4 9.646169119246876 55.0 161.28490955963932 219 216.28490955963935 14124.896982225313 48.020847638599356 14021.876134586599
38 303.99256556099414 48.0 143.48359494915167 191 191.48359494915167 13873.091085446089 4.075544003967025 13821.015541442004
51 429.7849102618854 47.5 143.4803508679382 189 190.98035086793814 13776.841893830468 2.8953525383839747 13726.446541291965
41 342.0642609771323 48.0 139.84828426161522 191 187.84828426161522 13871.259243852586 3.9075636820529667 13819.351680170415
99 893.5941830471738 46.0 134.0145445258019 183 180.01454452580194 13359.793426520875 0.1686632955324967 13313.624763225225
36 297.4635231428773 48.5 142.26736154142372 193 190.76736154142372 13970.573131300875 3.9695681627657677 13918.10356313799
83 773.2178398981026 46.5 139.00104698900674 185 185.50104698900668 13499.365957346912 1.5509782344221321 13451.31497911237
40 324.9492406744856 48.5 141.3691933945757 193 189.8691933945757 13974.491649922315 5.135981144854441 13920.85566877734
31 255.70200137994766 49.0 141.02600580565027 195 190.02600580565024 14052.504088522504 6.548978697813283 13996.955109824572
32 257.2157823357367 49.0 151.84653195889163 195 200.84653195889166 14057.659651511227 7.03595936166073 14001.623692149446
76 689.9900682518742 47.0 142.1065553371832 187 189.10655533718324 13629.097909104468 1.7352818570433328 13580.362627247305
19 140.41657878526104 50.0 147.73913188824096 199 197.73913188824093 14179.80028275154 11.467539206708807 14118.332743544712
52 446.9501123399652 48.0 147.08652782534213 191 195.08652782534213 13881.137504948492 1.6782788032251688 13831.459226145147
81 748.9628761561364 47.0 138.63961519031804 187 185.639615190318 13618.561090089323 0.5905916333483674 13570.970498455854
39 313.2784252610371 49.0 143.2766814388008 195 192.27668143880078 14067.033736955604 3.283541010579256 14014.7501959449
73 669.6968142461412 47.5 142.9818898200196 189 190.4818898200196 13727.11863589157 2.073391304128336 13677.545244587318
91 830.7989651140554 47.0 140.82023007562 187 187.82023007561997 13576.023849563848 0.8705127442428875 13528.153336819483
34 266.0256367419721 49.5 147.87381880959873 197 197.37381880959873 14159.216363459822 5.201487542661596 14104.514875917037
22 150.9826960292545 50.5 150.6657877165068 201 201.1657877165068 14295.231397305775 8.119894266878475 14236.611503038774
68 636.0683336013946 48.0 143.2293650927298 191 191.2293650927298 13826.48752487487 2.2091458621399624 13776.278379012607
21 145.87542148719706 51.0 155.0841682329423 203 206.08416823294226 14364.84652093693 9.027235119495685 14304.81928581731
43 350.8299575551566 50.0 146.2252178237307 199 196.22521782373067 14223.126446835735 3.902000199256861 14169.224446636354
16 111.6107630985755 52.5 156.69432097072738 209 209.1943209707274 14474.465300673657 19.117701723403144 14402.847598950128
85 775.0352147677893 48.5 140.02979432253787 193 188.52979432253787 13837.664729229191 2.091583093191389 13787.073146135872
45 365.11375039856586 50.5 151.8514284207472 201 202.3514284207472 14298.890350061058 3.2773234573834884 14245.113026603549
67 632.0866163680863 49.5 146.6947549523769 197 196.1947549523769 14047.174301920873 1.7388481346829394 13995.93545378606
100 895.4622554344384 49.0 147.57019120924053 195 196.57019120924053 13839.76190685056 0.0 13790.76190685043
102 898.4131824033616 49.0 145.59299399668566 195 194.59299399668566 13838.12760623795 1.4335350428873426 13787.694071194934
28 205.20987011671278 52.0 155.11511898350807 207 207.11511898350804 14543.296601021624 4.80374702801717 14486.492853993475
72 664.7635550767782 50.0 151.83668004287648 199 201.83668004287645 14096.413825488253 2.686553050632824 14043.727272437487
60 555.9682653341077 50.5 151.09437742202562 201 201.5943774220256 14219.068823501604 2.1687583664521526 14166.40006513502
61 585.3639317641215 50.5 149.40772093895174 201 199.90772093895174 14200.56319071578 2.235021621524538 14147.828169094124
12 61.18919279182326 55.5 166.05156950686924 221 221.5515695068692 14729.937042453696 29.948951319667763 14644.488091133897
27 199.05976044193977 52.5 160.71562878725078 209 213.21562878725078 14606.411848973614 4.377322526172151 14549.53452644731
25 159.20236972104888 53.0 154.4544516077372 211 207.45445160773718 14651.202161171264 8.21624597736195 14589.98591519377
49 422.6107578460964 51.5 155.92347789551678 205 207.42347789551678 14394.53360386036 3.3814504657913744 14339.652153394436
54 461.8049692333979 51.5 151.01055896975916 205 202.51055896975916 14381.513513447362 1.6274597796597163 14328.386053667567
86 797.482023936182 50.5 149.6540867136068 201 200.15408671360677 14069.986468233546 0.5882763928216264 14018.89819184059
71 664.4711479283015 51.0 148.93785720097893 203 199.93785720097895 14209.314895689178 2.9274186602423242 14155.3874770288
82 753.7467388725199 51.0 152.26129495086866 203 203.26129495086866 14155.429644052665 0.5944036861682207 14103.835240366363
65 617.0125428733807 51.5 150.70080189988823 205 202.20080189988826 14293.204220753998 1.1252251243680575 14240.578995629492
24 158.52678503754728 54.0 163.1089855457842 215 217.1089855457842 14753.581486411325 8.32972338491274 14691.251763026276
88 811.6636873744139 51.0 150.68443657400448 203 201.68443657400448 14108.403955570739 1.9886202914974547 14055.415335279105
74 672.1664993308939 51.5 153.83096354811286 205 205.3309635481129 14255.155169838896 1.5056859468443236 14202.149483891913
90 827.3600202047726 51.0 150.9954698895858 203 201.9954698895858 14101.12584065594 1.1094576535249416 14049.016383002278
104 905.1429615410789 51.0 151.47914497673798 203 202.47914497673798 14049.649703533363 0.9037559051714652 13997.745947628056
75 674.2372020255157 52.0 154.29425119115072 207 206.2942511911507 14294.6151597774 1.4989310873664863 14241.116228689894
92 832.3852001284655 51.5 154.61058907567386 205 206.11058907567383 14137.952988302553 1.184277729833184 14085.268710572582
42 349.89197069631535 53.5 158.80240431849853 213 212.30240431849853 14623.530747459592 4.072970512679433 14565.957776946774
94 848.2304258930551 51.5 156.1953735584212 205 207.69537355842127 14127.065166901755 1.0027884334276678 14074.562378468188
80 730.9149472463895 52.0 155.57561306732234 207 207.5756130673224 14253.754188704264 0.7888918043352078 14200.96529689979
56 482.3522074891249 53.0 154.96658706176987 211 207.96658706176987 14507.286238566317 2.214558252753477 14452.071680313426
18 132.119492316276 55.5 160.4161754097362 221 215.91617540973618 14860.962102824922 13.19891770870413 14792.26318511608
30 228.99052492097348 54.5 159.64351985977265 217 214.14351985977265 14767.969837419714 3.9371465706744004 14709.532690848899
9 34.52572924019536 59.0 179.54069256923813 235 238.5406925692381 14970.017297284478 39.164881726071215 14871.852415558265
17 120.73428660537188 56.0 166.95137712543482 223 222.95137712543482 14884.808967649009 15.555104279910239 14813.253863368958
78 708.7038390507195 52.5 157.46657542755386 209 209.96657542755383 14299.424979447425 0.8035555942263954 14246.121423853057
44 364.7599782431606 54.0 166.5392207806575 215 220.53922078065753 14650.060295996915 2.516821439812645 14593.543474556962
87 810.742468057768 52.5 156.8959094330602 209 209.39590943306018 14211.506588902417 1.8661503330962432 14157.140438569179
58 540.2971124875886 53.5 162.97815024819687 213 216.47815024819684 14483.595512856866 4.267089000954002 14425.828423855772
53 454.2689469321226 54.5 158.85763014419857 217 213.35763014419854 14593.125004289072 1.6289570181755835 14536.996047270753
98 893.2628463427062 53.0 152.46011061100918 211 205.46011061100918 14160.853879802657 0.20000000000004547 14107.653879802512
97 877.5206068260296 53.5 160.31128542837288 213 213.8112854283729 14190.571146645572 0.01690343487325663 14137.054243210554
57 531.923120994106 55.0 164.22005703487224 219 219.22005703487224 14539.392126765333 2.3817645700455614 14482.01036219514
79 718.1523499298694 55.0 163.97738807778975 219 218.97738807778978 14369.501984767605 1.1258279550683028 14313.376156812386
103 903.4397966150104 56.0 170.44876024973541 223 226.44876024973536 14213.68882971111 0.9069208312395176 14156.781908879717
