# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
64 519.0373865625808 50.0 145.98691177423055 199 195.98691177423052 14241.537545713461 0.381860079139301 14191.155685634323
97 878.4106708310923 48.5 144.39857724301478 193 192.89857724301476 13898.856682925227 0.0 13850.356682925225
9 64.53381635724473 52.5 157.37650889619147 209 209.87650889619147 14730.534529292298 337.43327105198676 14340.601258240311
101 915.7437961984286 48.5 142.0319079892892 193 190.5319079892892 13885.350549652172 0.0 13836.850549652172
33 265.23852148011923 51.5 149.41318556090644 205 200.9131855609065 14543.420424548487 134.70134045791877 14357.219084090568
34 265.8499288773383 51.5 153.01581299614801 205 204.51581299614801 14545.506614427159 131.12288112462682 14362.883733302531
102 932.9715688029218 48.5 140.332629078391 193 188.832629078391 13881.756501655485 0.0 13833.256501655485
60 500.12138114623394 50.5 148.98536328597368 201 199.4853632859737 14331.355267012408 8.382678676530816 14272.472588335877
98 885.9450998733744 49.0 150.10838084274803 195 199.10838084274803 13985.202960410845 0.0 13936.202960410843
90 767.08414374101 49.5 149.70888620111103 197 199.20888620111103 14113.712811720678 0.15946203187604624 14064.053349688802
10 71.66085734242758 53.0 158.00301087927107 211 211.00301087927107 14811.83906831621 323.95469194228934 14434.88437637392
104 946.4609691149859 49.0 143.92994895952924 195 192.92994895952927 13958.934591525356 0.0 13909.934591525356
95 848.6001978507251 49.5 149.8822569157121 197 199.3822569157121 14074.283751011078 0.0 14024.783751011078
96 867.874822847958 49.5 143.54515320259165 197 193.04515320259162 14065.660944011132 0.1465388513461221 14016.014405159785
82 686.9430606057126 50.5 152.24763041130785 201 202.74763041130785 14278.4362584826 0.0 14227.9362584826
68 598.8215626173622 51.0 147.68812547380602 203 198.68812547380605 14375.390703387728 0.7607910134688609 14323.62991237426
16 169.3716668133098 53.0 162.4137056090001 211 215.41370560900006 14806.596054275504 218.916003054827 14534.680051220676
38 316.00599417569464 52.5 152.583523073788 209 205.08352307378803 14671.976517687162 77.83170552820326 14541.64481215896
23 207.35081759023967 53.0 159.7761467938067 211 212.77614679380673 14796.761769427816 186.79300386323462 14556.968765564581
59 486.655346878378 52.0 153.22327286854437 207 205.22327286854437 14549.877084110754 20.391575809572146 14477.485508301183
70 601.2092062582001 51.5 156.02763968147633 205 207.52763968147633 14445.788881963032 0.0 14394.288881963032
71 612.0602108120023 51.5 152.72143794434862 205 204.2214379443486 14440.018219958596 0.01503278192558355 14388.50318717667
85 719.3419785610558 51.0 151.81898840640986 203 202.81898840640986 14337.0421773651 0.3593717782009662 14285.6828055869
72 624.1728690610644 51.5 156.20560107367882 205 207.70560107367885 14436.195182559652 0.0 14384.695182559652
40 318.69130968786806 53.0 158.30701669659183 211 211.30701669659183 14743.474812492155 74.8004744308189 14615.674338061337
93 809.0265137404153 51.0 149.522888342978 203 200.52288834297798 14294.640187459105 0.2997762174835543 14243.34041124162
87 722.5829642754859 51.5 153.30808792502646 205 204.80808792502646 14393.32647042263 0.0 14341.826470422628
58 460.6069781506408 53.0 155.592938652539 211 208.59293865253903 14676.939416231759 14.912373849854248 14609.027042381904
103 936.999748346495 51.0 151.60407319630858 203 202.60407319630858 14215.208592902341 0.0 14164.208592902341
28 226.09329919860176 54.5 165.23849900979337 217 219.73849900979334 14957.647329415882 157.13643463199634 14746.010894783885
32 256.3458923906983 54.5 164.06911442257072 217 218.56911442257075 14939.564470418469 148.45435028837545 14736.610120130093
84 713.0061943584417 52.5 152.72066546998613 209 205.22066546998616 14495.09023727627 0.14662918572071248 14442.44360809055
41 320.10988116921226 54.5 160.56697893996616 217 215.06697893996616 14892.208576734167 73.08594250556473 14764.6226342286
75 632.6171497754694 53.0 158.1502528179308 211 211.15025281793083 14582.238585553734 0.9949821311481628 14528.243603422587
89 756.237746450627 52.5 153.36298688726137 209 205.86298688726137 14468.759875677482 0.11433063179458713 14416.145545045687
30 242.77596653240573 55.0 163.39730415733032 219 218.39730415733032 14994.422332050463 167.55676363650593 14771.865568413958
81 684.0379064345246 53.0 154.29878421783118 211 207.2987842178312 14556.387715847624 0.0 14503.387715847624
22 197.78051121912458 55.5 161.23887387389584 221 216.7388738738959 15052.699413814695 190.98293739414882 14806.216476420548
31 244.683483511995 55.5 165.63425116475892 221 221.1342511647589 15028.806852125133 161.18414149138243 14812.122710633752
83 699.3105130931061 53.5 154.95995924627897 213 208.45995924627903 14579.968211500369 0.2040790126476395 14526.26413248772
55 429.6112173331713 55.0 165.7013556671844 219 220.7013556671844 14856.086456158102 19.238602767010093 14781.847853391093
79 652.6247407951099 54.0 156.61097434883877 215 210.61097434883877 14645.748457542437 0.0 14591.748457542437
92 808.8262899578989 54.0 164.51746786426074 215 218.5174678642607 14528.878568668837 0.0 14474.878568668837
21 197.6887833374702 57.0 171.6023963423563 227 228.6023963423563 15142.592462492472 195.39520093418898 14890.197261558284
78 651.2576041940617 55.0 162.7250033483297 219 217.72500334832966 14700.545512316061 0.0 14645.54551231606
53 392.44170588015794 56.5 166.41215518447146 225 222.91215518447146 14968.895290531067 58.4455596279746 14853.949730903092
20 196.97554527057372 57.5 174.15492236600443 229 231.65492236600446 15166.150052871597 198.80175729038416 14909.848295581212
43 333.2464304796082 57.0 171.43330673864688 227 228.43330673864688 15039.539712968104 80.49444551259501 14902.04526745551
24 207.64765955978447 58.0 168.82502034174126 231 226.82502034174126 15179.563609713849 182.978189482429 14938.58542023142
56 441.6421266534654 57.0 173.27271321990742 227 230.27271321990742 14947.563860883203 28.861933169299334 14861.701927713904
57 449.4598893073695 57.5 177.66888377666754 229 235.16888377666754 14959.136637775022 24.54417051539525 14877.092467259625
47 357.0795902702037 58.0 173.22912369305138 231 231.2291236930514 15057.020054748584 97.49755861681552 14901.522496131767
76 635.409124463939 57.5 173.63131102638567 229 231.13131102638567 14796.129234300208 0.4638424557899725 14738.165391844417
15 101.82938328476678 60.0 179.56469845143138 239 239.5646984514314 15331.527969756924 274.66674460243394 14996.861225154491
65 546.9809010272193 58.0 174.98230891592908 231 232.98230891592902 14889.323711911402 0.24863742709987946 14831.075074484303
91 802.7421630663658 57.0 169.94386338478796 227 226.94386338478802 14638.066042162001 0.0 14581.066042162001
66 563.3951104331358 58.5 172.29630471011026 233 230.7963047101103 14882.014522010852 0.0 14823.51452201085
100 909.2469535618437 57.0 168.56812491805798 227 225.56812491805795 14537.336611347151 0.0 14480.336611347151
88 752.5289407319951 58.5 175.21008579209254 233 233.7100857920925 14699.646653387092 0.0 14641.146653387092
86 719.8055453139467 62.0 182.5405333386427 247 244.54053333864266 14746.030325302034 0.3958050253100964 14683.634520276722
