# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 15.829431470448906 20.0 0.0 1 20.0 66.53416762283403 46.53416762283403 0
0 1.363599093282938 80.0 47.08147536605776 4 127.08147536605776 298.5 171.41852463394218 47.081475366057774
3 12.371390813344702 80.0 56.79878939558774 4 136.79878939558773 314.9922082799382 167.42827735668652 67.56393092325169
4 13.06706581677162 100.0 52.15993199808871 5 152.15993199808872 393.7965332765113 224.37142236542954 69.42511091108179
6 16.90878296911731 100.0 50.8220205883988 5 150.8220205883988 411.95481612416563 250.47111283165492 61.48370329251068
14 66.90308463184732 42.5 124.50430113888613 85 167.00430113888612 11940.994476157282 282.17154251288093 11616.322933644402
37 381.3435386149659 41.0 123.75690279160004 82 164.7569027916 11672.598131585362 43.934441195127874 11587.663690390234
30 283.34497602196035 43.0 129.12619295535225 86 172.12619295535228 12185.51162593987 112.91983044812918 12029.59179549174
66 687.4390295243658 41.0 121.35800027178261 82 162.3580002717826 12046.022012197061 0.32862079623555474 12004.693391400826
57 585.049957938247 42.0 124.86954750600007 84 166.86954750600006 12244.56844451182 0.0 12202.56844451182
38 386.3408501792157 44.0 134.30089122939538 88 178.3008912293954 12550.448245544954 58.1292698635707 12448.318975681384
44 447.95509285806077 43.5 128.7384765525004 87 172.23847655250037 12516.755179013513 5.9085062352221485 12467.34667277829
10 44.7428731064914 46.0 138.17039639017784 92 184.17039639017784 12931.55061387836 315.53374379306894 12570.016870085292
11 45.64257663839212 46.5 137.8262398051245 93 184.3262398051245 13070.930727976338 311.1325622987205 12713.29816567762
50 467.2399818401252 44.0 134.6559084977361 88 178.65590849773614 12695.717709727785 0.0 12651.717709727784
36 365.3119577392605 45.0 135.39026409637367 90 180.39026409637367 12821.087005823307 40.56790665677045 12735.519099166537
24 188.57805853911304 46.0 135.6241724339311 92 181.6241724339311 13002.089396014779 189.08465050006623 12767.004745514712
43 434.5989958508445 44.5 135.03680451168879 89 179.53680451168879 12785.161398722812 14.764603242438398 12725.896795480374
9 42.880472526906104 47.0 140.70496337085004 94 187.70496337085007 13194.065594964162 325.5766500388252 12821.488944925335
34 350.7434486541354 45.5 139.2696457299234 91 184.7696457299234 12965.335100899707 56.851087317262 12862.984013582445
91 888.4832716412526 42.5 122.39612976077004 85 164.89612976077004 12517.61284049104 0.0 12475.112840491041
51 485.00891646085887 45.0 135.25779038167454 90 180.25779038167457 12964.220374798157 0.0 12919.220374798157
82 815.8705584304196 43.0 129.69969532880776 86 172.69969532880776 12637.695474734377 0.3812557634936411 12594.314218970883
63 662.1670299989432 44.0 129.90785395077006 88 173.90785395077006 12834.214619326669 0.3529526441402595 12789.86166668253
13 61.185607516050155 48.0 138.16661590907162 96 186.16661590907165 13492.7742390436 290.5581944147141 13154.216044628885
101 942.5871416399058 43.0 124.63493664280062 86 167.63493664280062 12646.329507878607 0.0 12603.329507878607
7 24.43480004808403 48.5 145.09469704534342 97 193.59469704534342 13571.33230500363 353.08323507075085 13169.749069932881
88 855.8305901737104 43.5 127.01848721922026 87 170.51848721922028 12763.956392366474 0.0 12720.456392366474
98 925.3309094917736 43.5 127.65476529069579 87 171.15476529069576 12765.688216986897 0.0 12722.188216986897
45 452.49293847966976 46.5 137.82953591462658 93 184.3295359146266 13296.449028717188 3.370660613613154 13246.578368103577
68 700.1108094635545 45.0 134.58566950250108 90 179.58566950250108 13090.482326563222 0.33710482763888194 13045.145221735584
69 712.8815222407309 45.0 136.4909767552488 90 181.4909767552488 13094.122758437756 0.0408984466853326 13049.081859991069
21 153.54786682245575 49.0 147.37426610356138 98 196.37426610356135 13728.141816386444 203.8446529854608 13475.297163400983
28 251.95071794469303 48.5 141.01879910460423 97 189.51879910460423 13643.879076730951 135.57504204984426 13459.804034681107
33 341.2793302595187 48.0 142.60051169339988 96 190.60051169339988 13568.016223293827 66.65669581756612 13453.359527476261
35 350.76179436668536 48.5 141.22774410910495 97 189.72774410910495 13669.811312272295 56.37410423473142 13564.937208037562
8 26.39228154109341 50.5 145.4473942411449 101 195.94739424114493 14013.674133301858 347.44682085973164 13615.727312442126
27 238.50705278620015 49.5 145.12905486972954 99 194.62905486972954 13839.985443739188 159.92774269575418 13630.557701043434
42 400.4288377564409 48.5 140.83371556127963 97 189.33371556127963 13681.690563503558 38.40570120228563 13594.784862301274
20 151.1916864917459 50.0 150.5576991737543 100 200.55769917375432 13939.917332784411 208.40521036356796 13681.512122420843
15 73.69268621550906 50.5 151.057613495242 101 201.55761349524198 14039.143567555455 271.302286891919 13717.341280663535
96 918.0749405893089 45.5 135.6358786231121 91 181.1358786231121 13201.513350848136 0.0 13156.013350848136
97 920.0679049112813 45.5 135.8976894853177 91 181.39768948531764 13202.889757885525 0.0 13157.389757885523
16 121.16846400508152 50.5 151.0396097759578 101 201.5396097759578 14027.151951341328 263.4347866345387 13713.217164706788
1 1.363599093282938 51.5 150.30151163079964 103 201.80151163079955 14153.467782040942 359.2995195465001 13742.668262494442
74 748.3055653595463 46.5 139.8075669966066 93 186.30756699660662 13419.356430410513 0.4449247648784649 13372.411505645634
22 177.38147317938962 50.5 143.98283790843047 101 194.4828379084305 14035.330120870884 187.13253713468882 13797.697583736195
25 194.71468540255688 50.5 152.65391361874848 101 203.1539136187485 14023.172388166411 179.9699823386532 13792.702405827758
83 817.681589031497 46.5 137.42439579949385 93 183.9243957994939 13406.314667578159 0.029498805525122407 13359.785168772634
84 820.033832781665 46.5 136.80542757936107 93 183.30542757936107 13407.301206290265 0.0 13360.801206290265
19 147.63815713811033 51.0 147.21433242181638 102 198.21433242181638 14127.618926212519 214.96274158746436 13861.656184625053
67 692.3061288371392 47.5 141.80216754360353 95 189.30216754360356 13599.600268236169 0.1370446216479877 13551.96322361452
94 902.9621386908815 46.5 143.06345788484919 93 189.5634578848492 13390.79600222392 0.07725406027213921 13344.21874816365
61 636.2820366458667 48.0 141.1186599875173 96 189.11865998751728 13672.668751460606 0.0 13624.668751460606
17 137.1500152921165 51.5 155.82305296797364 103 207.32305296797364 14187.64792878171 259.3043692831121 13876.843559498597
39 390.74332830495064 50.0 148.88870538252718 100 198.88870538252712 13935.766300619382 51.93865267248799 13833.827647946893
86 844.3057218128522 47.0 137.45359887092658 94 184.45359887092656 13485.364475367354 0.0 13438.364475367356
2 10.112333502188172 52.5 159.98034495617793 105 212.4803449561779 14321.082102319071 343.9222666242435 13924.659835694827
56 578.8789393545725 48.5 142.21092446167307 97 190.71092446167307 13753.546196912339 0.0 13705.046196912339
78 767.5896401697452 47.5 143.30640372724022 95 190.8064037272402 13590.004455285196 0.0 13542.504455285196
40 395.09175516139004 50.5 152.51090820303654 101 203.01090820303656 14012.773987713119 45.131959971717606 13917.1420277414
79 777.9302843518826 48.0 143.72574115676144 96 191.72574115676144 13654.944060382139 0.0 13606.944060382139
60 618.301191693401 49.0 143.4329766583197 98 192.4329766583197 13825.989772093615 0.0 13776.989772093615
81 803.3309213363057 48.0 143.19952912797345 96 191.1995291279734 13645.19567117071 0.0 13597.19567117071
52 494.77531229762934 50.0 147.29526338992662 100 197.29526338992665 13970.659090258818 0.0 13920.65909025882
12 56.24373247647097 53.0 155.1543204306239 106 208.1543204306239 14434.605848109275 293.87405791417535 14087.7317901951
95 912.8584001121777 48.0 141.058653885611 96 189.05865388561097 13596.25747213535 0.0 13548.257472135352
26 234.80311561085702 52.5 158.46709722962387 105 210.96709722962387 14297.745385270968 170.25293755715845 14074.99244771381
93 891.3352955441418 48.5 149.1396886385806 97 197.6396886385806 13666.577495558831 0.020367708512594618 13618.05712785032
80 779.2859399443918 49.0 136.74920138021287 98 185.74920138021287 13781.136431223917 0.03842989082306758 13732.098001333094
32 301.798472225306 52.5 155.1697115506543 105 207.6697115506543 14272.81936310903 103.3710508610834 14116.948312247947
100 936.9264351283776 48.5 144.4485763571194 97 192.9485763571194 13638.860857822434 0.30668686246337984 13590.054170959971
102 947.215283183148 48.5 140.1389518708401 97 188.63895187084012 13633.640579738003 0.0 13585.140579738003
103 953.1773644897592 48.5 149.19798392316318 97 197.69798392316318 13630.71825928483 0.21542489834268963 13582.002834386487
53 512.0039153405261 51.0 150.54544845286173 102 201.5454484528617 14083.433440608458 0.43894612200767824 14031.994494486451
62 638.5024274464922 50.5 152.6961954156353 101 203.19619541563526 13992.620847844293 0.0 13942.120847844293
29 260.84256475249504 53.5 157.44235682561592 107 210.94235682561592 14403.760888618974 124.49433112779508 14225.766557491179
77 765.3258997214751 50.5 152.36096573008993 101 202.86096573008996 13932.536643457424 0.42735467197599064 13881.609288785448
31 285.1945465546827 54.0 160.6622828812835 108 214.66228288128352 14427.565514049717 109.59306544444883 14263.972448605267
70 721.9209220389396 51.0 149.80524250889624 102 200.80524250889624 13995.85361643775 0.31384312529314684 13944.539773312457
59 613.0528932090872 52.0 156.50137006927284 104 208.50137006927284 14137.948698640685 0.2794162695228124 14085.669282371162
23 177.51590254816153 55.0 162.58251063243915 110 217.58251063243915 14575.222778008168 183.39787578689626 14336.824902221271
75 755.8291560800385 51.5 155.84985513797457 103 207.34985513797457 14014.38853355909 0.41238396604398986 13962.476149593045
64 670.74337945713 52.0 159.6878053635494 104 211.68780536354933 14103.95693148346 0.0 14051.95693148346
47 462.908087350151 53.5 161.44199975110834 107 214.9419997511083 14319.386448647834 0.08891918591587 14265.79752946192
72 732.001994818121 52.0 154.237286477301 104 206.237286477301 14063.240869683419 0.111170858318701 14011.1296988251
73 738.7173730759514 52.0 153.68673403729983 104 205.68673403729986 14059.429201809979 0.0 14007.429201809979
71 722.3052677483668 53.0 153.9019415928753 106 206.9019415928753 14129.883798578241 0.429497415865967 14076.454301162375
87 848.7370716772937 52.5 149.2961802855424 105 201.7961802855424 14005.641087955491 0.4392194364794477 13952.701868519012
55 561.5158156147367 54.5 165.67173588984767 109 220.17173588984764 14314.760849056072 0.2578226912021364 14260.003026364871
58 591.4360140767337 54.5 160.65502758378258 109 215.15502758378253 14293.820708318666 0.0 14239.320708318666
