# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
76 668.523097328269 44.0 134.08659069487686 175 178.08659069487686 12857.20444345749 1.7967208302480913 12811.407722627133
69 602.2937654967325 44.5 131.20419052326815 177 175.70419052326815 12975.650723882554 1.6112091035664662 12929.539514778877
49 416.210933359483 45.5 130.54344297317655 181 176.04344297317652 13187.949600897704 1.803507416286891 13140.646093481308
89 767.1068640528729 44.0 130.46951879193244 175 174.46951879193244 12841.628638286478 0.10000000000002274 12797.52863828637
57 523.9743002337817 45.0 137.43521725937393 179 182.43521725937393 13095.119970427158 1.6359602306066563 13048.484010196444
83 708.1780835305491 45.0 135.76715439719314 179 180.7671543971931 13073.034187596966 0.5000000000001137 13027.534187596853
54 476.70821574234435 46.0 137.28788176274136 183 183.28788176274134 13318.79049410549 1.3568463105640376 13271.43364779481
38 293.02491754687327 47.0 141.04058756972782 187 188.04058756972785 13503.89148614497 2.3941796232980437 13454.497306521558
73 656.6134808752952 45.5 135.85494747209648 181 181.35494747209648 13194.547584687298 1.5110685333322635 13147.536516153852
34 264.19029588887093 47.5 142.22579750549346 189 189.72579750549346 13617.176444716097 3.7664950689696184 13565.909949647012
36 269.3777303310027 47.5 142.96630852421782 189 190.46630852421782 13616.887412374568 3.646101963193246 13565.74131041126
27 183.60285655321246 48.0 141.98199221877917 191 189.98199221877917 13715.095856790622 4.123492936737421 13662.972363853769
19 135.46739262494827 48.5 141.28163355586395 193 189.78163355586395 13764.623425651762 8.421363008947651 13707.7020626427
31 242.20752810057738 48.0 140.86247676820838 191 188.8624767682084 13711.795910997773 4.400986937979582 13659.39492405968
11 75.15172150405802 51.0 152.27776697451037 203 203.2777669745103 13912.438506343196 26.097096710053805 13835.341409633025
81 705.1497011513375 46.0 136.4564143172448 183 182.45641431724476 13287.626872887617 0.0 13241.6268728875
71 628.0305223001002 46.5 136.459129562249 185 182.95912956224902 13415.505908413275 1.1878499282250914 13367.818058484932
9 34.508148013245304 54.0 162.00346286660712 215 216.00346286660712 14064.514395219163 46.20709825789318 13964.307296961151
13 82.21852675062257 51.5 153.01842010465094 205 204.51842010465094 14062.707689041386 23.9467572600837 13987.260931781184
101 873.235768837884 46.5 138.1179406989962 185 184.61794069899616 13335.780528025642 0.38509096857546865 13288.895437056945
47 383.32371287074614 48.5 146.5098501520031 193 195.0098501520031 13828.540791599291 1.8283073736926099 13778.212484225478
85 747.7182640969078 47.0 138.4742273740525 187 185.4742273740525 13468.926476208371 0.42253636349971657 13421.503939844752
84 715.9754217558269 47.5 138.12677792995606 189 185.626777929956 13562.848803908317 0.9405284622995396 13514.408275445896
30 216.88153382899566 50.0 149.85995104504144 199 199.85995104504144 14088.760002910569 2.811481316062043 14035.948521594384
40 313.62406210529656 49.5 148.42277638679343 197 197.9227763867934 13993.700423172048 2.9553751967091557 13941.245047975217
41 314.43097917721843 49.5 144.4833618088474 197 193.9833618088474 13998.905778900575 2.7949221992366233 13946.610856701216
21 152.09832906327134 50.5 150.73000194257833 201 201.23000194257838 14194.065295463291 6.169188940008922 14137.396106523158
33 252.77760918162303 50.0 146.39909614250658 199 196.39909614250655 14096.173737539071 4.655917332775914 14041.51782020617
96 842.7811713569441 47.5 136.3724123893308 189 183.8724123893308 13517.318972244233 0.4634729046643997 13469.355499339445
28 208.6180427975923 50.5 151.8074161919643 201 202.3074161919643 14174.92353477761 3.108636183104636 14121.31489859438
52 429.9902250815454 49.5 147.5119695218438 197 197.01196952184378 13981.92533811401 2.7224312936378396 13929.702906820248
94 816.0707643833563 48.0 140.1223865219294 191 188.1223865219294 13607.18509386637 0.10000000000002274 13559.085093866244
92 804.2283485937273 48.5 147.8549845375559 193 196.3549845375559 13680.539823403045 1.1862129708125622 13630.853610432108
53 432.0998854414349 50.0 154.86977997926024 199 204.86977997926022 14056.01210920867 3.471613741395572 14002.54049546715
26 181.11075240453545 51.5 155.92773202296632 205 207.42773202296638 14319.894442060904 4.049695682401335 14264.344746378372
48 387.7871203006579 50.5 147.53769056457733 201 198.03769056457733 14138.86343375607 1.6403740664553652 14086.723059689488
86 756.9047541996329 49.0 153.02681029806348 195 202.02681029806348 13776.553336775409 0.012625420825656875 13727.540711354457
63 576.0322399111338 50.0 150.23657783761146 199 200.23657783761143 13998.143162862154 0.6884334933396303 13947.454729368685
99 867.4096362648605 49.0 141.98480899052902 195 190.98480899052902 13719.174271843345 0.3401361269081917 13669.834135716306
88 763.999108364444 49.5 147.91991446069835 197 197.41991446069835 13838.290783582572 0.7203948268338536 13788.070388755608
103 904.9815779632886 49.0 140.81340109189279 195 189.8134010918928 13698.36668229722 0.5241281334307359 13648.84255416366
91 796.0433895883123 49.5 150.88687698419545 197 200.38687698419545 13819.837081581241 1.0711719762257417 13769.265909604886
78 678.9690998639854 50.0 147.4222084271854 199 197.42220842718535 13950.845077244201 1.0582054437533088 13899.786871800316
55 481.22874155429633 51.0 151.82455186904488 203 202.82455186904485 14170.642847252979 1.538940017947084 14118.1039072349
15 94.90867257508906 54.5 164.13287719600865 217 218.63287719600862 14588.211209573667 19.892189922806025 14513.81901965073
37 278.29515112040065 52.5 156.25750177714204 209 208.75750177714204 14416.963289786161 3.369413354493645 14361.093876431534
61 537.1447081683834 51.5 153.57342350936497 205 205.07342350936494 14190.978808721058 1.0232234028283074 14138.455585318097
62 557.2450752964921 51.5 157.84705697482613 205 209.34705697482616 14181.091549053457 2.1312455929082716 14127.460303460413
82 707.1617398437322 51.0 152.3599824423802 203 203.35998244238016 14036.914264743156 0.06804620331138267 13985.84621853971
56 513.5559700730879 52.0 157.40576163231074 207 209.40576163231074 14248.13983451245 1.8657529915087707 14194.274081520807
43 333.23200650985797 53.0 156.20218878369903 211 209.20218878369906 14437.489155400252 3.0364018820777687 14381.452753518039
32 251.91173269326993 53.5 157.27631261354753 213 210.7763126135476 14531.30298737425 4.317689689714371 14473.4852976844
79 688.3691741842446 51.5 155.08055993815137 205 206.5805599381514 14097.885920355073 0.20000000000004547 14046.185920354936
68 590.6758291381826 52.0 153.5882484702904 207 205.58824847029044 14206.755781482381 0.981070349942911 14153.774711132302
87 763.8195031912777 51.5 151.95091855254384 205 203.45091855254384 14042.862309527596 0.6000000000001364 13990.762309527461
44 340.0613454192179 54.0 155.00435964748397 215 209.004359647484 14512.65901762387 3.52526047906764 14455.133757144664
66 588.4065119881161 53.0 159.96758498034666 211 212.96758498034666 14278.329095274265 0.5894753664242671 14224.739619907701
102 877.5814330099503 52.0 157.09779240152105 207 209.0977924015211 13997.05450372225 0.5000000000001137 13944.554503722109
75 667.5958168841237 53.0 157.93564314114977 211 210.9356431411498 14224.663995649216 1.3825717249127365 14170.281423924163
12 78.49452402876851 58.0 177.36878589882522 231 235.3687858988252 14823.588220769116 24.649955862264036 14740.93826490671
60 536.648183118471 54.0 161.2418246727188 215 215.2418246727188 14382.680748485596 1.8016141246365578 14326.879134360817
35 266.7765990817876 55.5 163.83557800592519 221 219.33557800592519 14658.713725844753 3.742877735425509 14599.470848109182
98 866.6010246762112 53.0 162.64715338981026 211 215.64715338981028 14067.181013632167 0.548747715557397 14013.632265916467
51 424.44181114559535 55.0 162.19596028213468 219 217.19596028213468 14519.230277952882 3.699725513921976 14460.530552438817
74 663.9227306098012 54.0 159.55862036776475 215 213.55862036776472 14284.332091776227 1.4354529617563685 14228.896638814327
64 580.5135534112103 54.5 166.29807452298147 217 220.7980745229815 14373.569660966417 0.6464714274594598 14318.423189538811
100 871.8166874247181 53.5 155.88935062528208 213 209.38935062528205 14086.749658577724 0.0 14033.249658577579
59 532.5926194951476 55.0 166.31910882813577 219 221.31910882813577 14436.110161309043 1.6445786926190067 14379.46558261628
70 617.621744080683 55.5 159.3938767729808 221 214.89387677298083 14379.446825829293 1.1174269754747002 14322.82939885367
67 590.4749803175704 56.0 165.53486319536793 223 221.53486319536793 14417.726272619679 1.4732080861306258 14360.253064533397
17 120.66647714223929 59.0 172.7340651341529 235 231.73406513415284 14888.826897760366 10.858850280712687 14818.968047479502
46 344.19332011734 57.5 166.73432439325308 229 224.23432439325308 14672.692944050785 4.4866794436101145 14610.706264607023
80 694.8889745169297 56.0 161.8543874512448 223 217.8543874512448 14324.372620429274 0.40000000000009095 14267.97262042912
58 525.2373547023897 57.0 172.81996892536353 227 229.81996892536353 14500.85191928918 1.6654228438992504 14442.186496445129
104 905.0692652353815 56.0 164.491113418775 223 220.491113418775 14126.81493947004 0.43644086133781457 14070.378498608548
90 769.8519982612031 58.0 171.95117049792705 231 229.95117049792702 14280.411682050246 0.0 14222.411682050086
39 303.1673046554326 61.0 182.4522111853237 243 243.45221118532368 14755.515481141078 3.079417063219296 14691.436064077694
93 813.2240106739802 61.0 173.51981646904247 243 234.5198164690425 14258.784711066173 0.4373056073892485 14197.347405458611
65 583.2688544327611 62.0 189.41923953061033 247 251.41923953061033 14489.829423699088 0.6776754696386433 14427.151748229277
