# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
101 938.8470808071405 48.0 140.5238027601713 191 188.5238027601713 13671.971167365527 0.29282279153540003 13623.678344573866
65 624.4552217443467 49.5 145.54489703644973 197 195.0448970364497 13993.562859190864 0.3000000000000682 13943.762859190738
7 64.23235787302153 55.5 164.3550260738205 221 219.8550260738205 14556.345246781932 24.56454247422124 14476.280704307585
24 220.92826449815533 52.5 159.35797129935787 209 211.85797129935787 14409.500582865761 3.4970088043003784 14353.503574061333
80 760.6215644161059 49.0 153.734175703392 195 202.734175703392 13895.17579689528 0.0 13846.175796895152
61 594.0087062823817 50.0 148.45152020899528 199 198.45152020899525 14080.48629135645 0.6977679050121424 14029.78852345131
92 871.761173892846 49.0 148.08044211539539 195 197.08044211539539 13856.941016603161 0.20994746374788065 13807.731069139283
94 887.0729567328237 49.0 145.05522051516994 195 194.05522051516988 13849.877942145278 0.10000000000002274 13800.777942145149
64 607.115029300011 50.5 151.70135838426592 201 202.20135838426594 14155.493449137979 0.34257555494946246 14104.6508735829
100 938.1086194443286 49.0 141.44937929695 195 190.44937929694999 13830.780658247151 0.0 13781.780658247024
74 711.5663912027766 50.0 148.2848994903413 199 198.28489949034133 14061.769731016158 0.8131317741052726 14010.956599241925
30 278.13183171116214 53.0 160.0201678203441 211 213.0201678203441 14503.846010994894 2.9530094437276944 14447.893001551036
95 887.5776188461895 49.5 148.34198222016192 197 197.84198222016192 13927.362490102505 1.0953378866346384 13876.767152215738
32 300.1280679951576 53.0 157.85147423288072 211 210.85147423288072 14518.194538783047 1.3548444210815092 14463.839694361835
27 254.00930876163278 53.5 157.74599795110632 213 211.24599795110632 14580.704567692545 3.6474303955071434 14523.557137296908
29 265.8459726896618 53.5 159.0403073769052 213 212.54030737690513 14581.030309859463 2.2758249435360653 14525.254484915795
20 178.61590421906584 54.5 161.3351246333026 217 215.8351246333026 14692.062540565099 6.181633771357184 14631.380906793609
34 305.56266952985504 53.5 161.67088874264476 213 215.17088874264476 14584.621106364883 1.0563875519346198 14530.064718812815
83 782.3541817314872 50.5 148.31041176797177 201 198.81041176797177 14110.461294759092 0.07397632933054865 14059.88731842963
5 43.56866335824451 58.5 174.35903849310068 233 232.85903849310068 14857.114695680368 27.710084731814597 14770.904610948419
88 832.1196788911014 50.5 148.12435882277651 201 198.62435882277651 14083.250583278326 0.0 14032.750583278194
38 352.3763245448787 53.5 155.94226090721105 213 209.44226090721105 14572.665503126747 1.6246263582398228 14517.540876768373
15 96.00489805352031 57.0 171.30277005742158 227 228.30277005742158 14846.977822153704 22.893582152923784 14767.084240000644
72 671.434675200731 51.5 153.69971599511106 205 205.19971599511103 14278.969432419828 0.2975396574554452 14227.171892762239
21 179.32996351390568 55.5 171.14131734373285 221 226.64131734373285 14806.971216644797 5.20939506799084 14746.26182157667
104 1013.8288827539083 50.5 150.46592643893248 201 200.96592643893248 13977.506923143066 0.3000000000000682 13926.70692314293
33 303.6143940631126 54.5 164.91144625944204 217 219.41144625944204 14692.202677692128 1.6854496595854016 14636.017228032406
6 64.17006715381869 58.5 173.7336928545841 233 232.2336928545841 14950.006495104439 23.181870576617655 14868.324624527684
8 64.7504234886753 58.5 173.64256268516746 233 232.14256268516743 14962.963670208244 22.773713309200915 14881.689956898903
98 920.6539641725913 51.5 153.30978397927288 205 204.80978397927282 14127.651931343778 0.6000000000001364 14075.55193134364
78 744.9160765593834 52.5 153.89698280930645 209 206.39698280930645 14328.699826719918 0.10000000000002274 14276.099826719777
79 749.1707484636809 52.5 154.05930051750795 209 206.55930051750795 14328.042119933427 0.0 14275.542119933287
50 475.8279746451279 54.5 159.74420398330184 217 214.24420398330182 14630.145816562273 0.0 14575.645816562133
102 972.2639832342524 52.0 152.63471427519127 207 204.63471427519124 14136.689538248984 0.12132721817852143 14084.568211030662
45 422.393802404187 55.0 163.4113903800196 219 218.4113903800196 14693.23844856683 0.7967506558312607 14637.441697910856
99 921.0710773425618 52.5 159.85523254379098 209 212.35523254379098 14207.159925953558 0.582886830029679 14154.077039123387
48 450.52683671773116 55.0 165.7473318538377 219 220.74733185383772 14680.882260906912 0.0 14625.88226090677
28 262.8621479430132 56.5 162.89422611800984 225 219.39422611800984 14873.665600698048 2.2767025704723096 14814.888898127432
93 875.6868934068126 53.5 152.99348561522865 213 206.49348561522865 14302.410324751008 0.0 14248.910324750863
96 887.6661231925856 53.5 157.9006066611519 213 211.40060666115193 14295.724029522822 1.0068335402385173 14241.217195982439
85 799.5404476083511 54.0 167.05433768827714 215 221.05433768827714 14390.855428447441 0.40000000000009095 14336.455428447296
49 469.51730985937496 56.0 168.9401837727184 223 224.94018377271834 14730.105691588835 0.0 14674.10569158869
56 537.6864054677951 56.0 164.77238603432244 223 220.7723860343224 14678.993477315838 0.10000000000002274 14622.893477315693
43 409.66239393219956 57.0 172.71174213466003 227 229.71174213466003 14812.77186174983 0.7688304229468486 14755.003031326736
16 101.55497611829179 61.0 185.17303000742763 243 246.1730300074276 15136.940858541931 20.995560552612545 15054.945297989168
70 664.478106322246 56.0 164.92103463380082 223 220.9210346338008 14586.805202759018 0.0 14530.805202758866
90 857.2808763235093 55.5 170.47988672252487 221 225.97988672252487 14405.818940071813 0.20000000000004547 14350.11894007166
23 206.96464645370946 60.0 179.91750470047936 239 239.91750470047936 15066.986584486713 5.523294180399375 15001.46329030616
57 559.6363559992294 57.5 170.43208323519383 229 227.93208323519383 14715.632456285279 0.40000000000009095 14657.732456285123
14 95.87081022428963 62.5 185.81986797706463 249 248.31986797706463 15185.553750535117 22.94600437728039 15100.10774615768
77 732.0278653578299 57.5 173.28248869840647 229 230.78248869840644 14568.336679253294 0.0 14510.836679253134
69 648.8985841524569 58.5 173.78656756416387 233 232.28656756416387 14662.947020833886 0.40000000000009095 14604.047020833726
44 418.94257476422973 60.5 176.259305304231 241 236.75930530423096 14899.63081691749 0.7041635656483436 14838.426653351678
73 688.7957087117485 59.0 174.00315155897883 235 233.00315155897883 14635.018302571996 0.40000000000009095 14575.618302571835
53 522.1371060755649 60.5 181.78854196626665 241 242.28854196626665 14806.061515742289 0.6561608823154756 14744.905354859808
86 813.7370557649375 59.5 179.84125399922527 237 239.34125399922533 14519.182414058667 0.3000000000000682 14459.3824140585
71 670.2768261133697 61.5 184.50211376053238 245 246.00211376053238 14668.091158628262 0.3082477147543159 14606.282910913336
