# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 95.57045324057205 51.0 148.9568999857302 102 199.95689998573025 13319.175449556811 0.0 13268.175449556813
23 246.70096034484132 47.0 134.6876722761098 94 181.68767227610977 13192.477169482781 0.0 13145.477169482781
24 247.26536196213976 47.0 139.15198900508045 94 186.15198900508042 13197.338204916088 0.419455210879903 13149.918749705208
40 418.7541282222248 45.5 133.67145748516552 91 179.1714574851655 13046.898855586243 0.0 13001.398855586243
8 102.14875317195168 51.0 148.36363757982696 102 199.36363757982696 13404.610377455996 0.0 13353.610377455996
18 209.6150596680721 48.0 146.73985765955365 96 194.73985765955365 13332.229393149913 0.0 13284.229393149913
19 210.42053962453656 48.0 143.58998305912166 96 191.58998305912164 13349.579537802825 0.1945200435355332 13301.38501775929
100 1059.9576591887082 43.0 129.62112860868916 86 172.62112860868916 12557.650608021842 0.0 12514.650608021842
56 533.8400441315254 45.5 136.326987962483 91 181.82698796248303 13092.429844270422 0.0 13046.929844270422
38 386.9511924913621 46.5 137.12940940659388 93 183.62940940659385 13256.77783746826 0.5156542327137004 13209.762183235545
47 467.9106198769409 46.0 137.65704855775266 92 183.65704855775266 13177.033990119833 0.0 13131.033990119831
11 141.2119996247572 50.0 151.64475922402016 100 201.64475922402016 13533.687995376025 0.673383240574708 13483.01461213545
13 178.04296564668203 49.0 145.68532137293877 98 194.68532137293874 13511.475067046913 0.7410663130638397 13461.73400073385
14 179.11752519192342 49.0 146.51706846896315 98 195.51706846896312 13520.234772910006 0.5418566603469799 13470.692916249658
22 232.59171483225822 48.5 145.23363817806623 97 193.7336381780662 13491.796357647818 0.0 13443.296357647818
78 788.3499104001678 45.0 133.09497145512506 90 178.09497145512506 13018.390051498816 0.23614352361471447 12973.153907975202
46 463.383345195089 47.5 139.53624386007093 95 187.0362438600709 13493.072781619936 0.1774286244888117 13445.395352995447
66 655.4599455519158 46.5 143.70244027659257 93 190.2024402765926 13333.535737070912 0.0 13287.035737070913
62 632.7313857521984 47.0 141.32398542190302 94 188.323985421903 13432.476082287212 0.4667364959589122 13385.009345791254
58 572.8559598232677 47.5 140.2837031146001 95 187.78370311460014 13522.91829147926 0.0 13475.41829147926
59 584.8113931929292 47.5 138.08309720806642 95 185.5830972080664 13529.722021136735 0.16918565965841026 13482.052835477076
28 280.92433193554535 50.0 151.84093407225876 100 201.84093407225876 13900.46004419035 0.0 13850.46004419035
68 676.0373668292128 47.5 149.68547933005448 95 197.18547933005442 13520.428762597694 0.0 13472.928762597694
50 489.158669847854 48.5 140.26760623870086 97 188.76760623870086 13710.973944969122 0.33153833104944397 13662.142406638071
35 365.34483733571483 49.5 147.1024699527981 99 196.60246995279806 13856.27060683167 0.0 13806.77060683167
44 452.31034237553274 49.0 141.49476045716085 98 190.4947604571609 13787.878957901843 0.4707271747986397 13738.408230727046
57 548.1755752765147 48.5 144.1654786879 97 192.66547868790002 13710.338836611705 0.0 13661.838836611705
64 648.4313410767161 48.0 141.32999806218302 96 189.32999806218302 13632.027828965065 0.0 13584.027828965065
69 680.4248493124303 48.0 141.49192086322253 96 189.49192086322256 13611.430297346944 0.0 13563.430297346946
16 190.22129044798993 52.0 155.9623538875615 104 207.96235388756153 14124.25192663557 0.7150490817751631 14071.536877553794
43 449.6622895608666 49.5 149.8142650118783 99 199.31426501187832 13877.777018800169 0.15175391108289205 13828.125264889086
45 462.11725432088406 49.5 143.6133609829963 99 193.1133609829963 13873.56795275585 0.0 13824.067952755851
84 841.7168716082784 47.5 143.3846241965976 95 190.8846241965976 13506.60560673943 0.34084214411552693 13458.764764595313
97 979.6127076256034 47.0 135.34907955542468 94 182.34907955542468 13380.75147848374 0.0 13333.75147848374
30 294.82219226483693 51.0 147.32442609276475 102 198.32442609276475 14083.160296077918 0.16700211691295408 14031.993293961004
15 187.0965223144226 52.5 156.4809407089885 105 208.9809407089885 14198.5102298235 0.0 14146.0102298235
60 594.1845330310786 49.0 146.71229350304452 98 195.71229350304458 13794.983455279698 0.28273514211878137 13745.70072013758
51 508.68278613794484 49.5 141.8393269984016 99 191.3393269984016 13886.425035056436 0.047516734243629344 13836.877518322191
98 994.7116152883568 47.5 140.48292737403912 95 187.98292737403915 13451.03491636153 0.0 13403.53491636153
25 250.86843810676882 52.0 158.752863188218 104 210.75286318821802 14207.666109826057 0.5235226757101259 14155.142587150347
65 654.6640025126928 49.5 146.73027058541336 99 196.2302705854134 13856.492840365174 0.0 13806.992840365174
52 509.80892433924555 50.5 150.68385125489314 101 201.18385125489317 14023.910661936801 0.3034943404858268 13973.107167596316
71 720.4880236447699 49.5 143.91540112763204 99 193.41540112763204 13830.316056920827 0.21825710756218086 13780.597799813264
96 967.4121913607403 48.5 144.42164535533092 97 192.9216453553309 13604.302023539301 0.0 13555.802023539301
88 882.7922595163385 49.0 148.04322867971166 98 197.04322867971166 13703.868905786503 0.0 13654.868905786501
36 370.73906928967733 52.5 154.5130382958825 105 207.01303829588252 14286.385892017754 0.0 14233.885892017754
79 801.4471133010496 50.0 144.7386243674827 100 194.73862436748274 13857.55890944977 0.48103205297070417 13807.0778773968
81 810.1358251956545 50.0 150.1886392420259 100 200.18863924202594 13857.957856657305 0.8107939294739026 13807.147062727832
37 384.21480569642085 52.5 155.6980981168321 105 208.19809811683209 14294.490408807991 0.14491087517211554 14241.84549793282
85 842.1783891597079 50.0 150.9068640605656 100 200.9068640605656 13845.466101577409 0.3793245926860891 13795.086776984723
29 281.7036381743791 53.5 159.50076213514808 107 213.00076213514808 14416.79548237576 0.0 14363.295482375757
89 885.8178327214578 50.0 150.29757489502938 100 200.29757489502938 13825.17360252982 0.12464474328464803 13775.048957786536
77 781.1536019901046 50.5 148.17530554110994 101 198.67530554110994 13931.33808089902 0.0 13880.83808089902
90 900.6348566861335 50.0 148.60069689736923 100 198.60069689736923 13813.816083599428 0.0 13763.81608359943
72 722.0895311085975 51.0 153.97600128454766 102 204.9760012845477 14011.373808342196 0.39663492457896155 13959.977173417616
83 836.2433684958032 50.5 148.24364117111938 101 198.74364117111935 13903.829838807864 0.0 13853.329838807864
104 1105.4489775694453 49.5 150.5109543944461 99 200.01095439444612 13642.512387914263 0.0 13593.012387914263
93 920.9771748632049 50.5 149.62024816847867 101 200.12024816847872 13848.741471352916 0.0 13798.241471352916
102 1065.706057269907 50.0 149.4358420560281 100 199.43584205602812 13711.426802432874 0.3908477013828815 13661.03595473149
31 316.3717623888611 54.0 157.47565985125155 108 211.4756598512516 14467.938001567445 0.45670818688654435 14413.481293380559
49 483.799266699526 53.0 154.848791737097 106 207.84879173709697 14314.123491744322 0.0 14261.123491744322
42 427.8744228459568 53.5 155.13317846600745 107 208.63317846600745 14377.566642801268 0.0 14324.066642801268
101 1065.0969049712899 50.5 146.55282136751396 101 197.05282136751399 13751.71216964301 0.0 13701.21216964301
48 470.3183411353093 54.0 158.07120534462138 108 212.07120534462135 14391.88691366345 0.0 14337.88691366345
39 409.86476683920716 54.5 160.50543670671337 109 215.00543670671334 14461.869159561873 0.0 14407.369159561873
74 743.1253250952315 53.0 158.31405434471097 106 211.314054344711 14154.80391690765 0.0 14101.803916907651
70 706.0145153926309 53.5 159.19705026799008 107 212.6970502679901 14204.374828271428 0.17505471054687405 14150.69977356088
92 916.2355787593266 52.5 152.8700005378195 105 205.37000053781946 13995.893260987365 0.0 13943.393260987363
103 1075.2118244178291 52.0 158.98123258960842 104 210.98123258960837 13842.523378937396 0.0 13790.523378937396
73 731.0853594900262 53.5 159.56931891704474 107 213.06931891704474 14189.976297167328 0.0 14136.476297167326
63 644.4226186363783 54.0 162.81219027737365 108 216.81219027737365 14281.362318215473 0.2579341792921923 14227.10438403618
33 338.3556760983506 56.0 166.00168709999247 112 222.00168709999252 14590.0479180609 0.24317169013625062 14533.804746370763
80 810.11379577548 53.5 161.2803003595317 107 214.78030035953174 14128.227020297898 0.46745260744864936 14074.25956769045
53 516.8507721010823 55.0 164.9072706446761 110 219.9072706446761 14423.206771411573 0.41810188863701114 14367.788669522935
27 266.0458768782289 57.5 165.44914092575038 115 222.94914092575038 14698.439743794039 0.3485061675234533 14640.591237626513
91 914.5029618152836 54.0 162.33539279182952 108 216.33539279182955 14058.03801799455 0.0 14004.038017994551
67 664.476521409281 55.5 168.49388668513078 111 223.99388668513075 14315.56910110621 0.0 14260.06910110621
94 948.299723964435 55.0 162.7704265302327 110 217.77042653023267 14054.55280198615 0.21376519818193174 13999.33903678797
54 524.1202689555168 58.0 172.1897796569309 116 230.1897796569309 14498.268343590173 0.4695928733351593 14439.798750716838
95 962.1157292302881 56.0 164.26826335780945 112 220.26826335780942 14063.056840251442 0.1963533247203486 14006.860486926724
76 778.4741990854081 57.5 165.9650147954172 115 223.46501479541723 14258.205267986443 0.26366289368127127 14200.441605092761
99 1007.7115338334446 57.0 174.59811502774937 114 231.59811502774937 14035.769290766399 0.0 13978.769290766397
75 770.757564418236 59.0 171.6177062982173 118 230.61770629821729 14281.271472283963 0.27115049830467797 14222.00032178566
34 364.12995263444276 63.5 186.02861171084004 127 249.52861171084004 14701.824628401018 0.0 14638.324628401018
82 828.6295582467613 61.0 185.9948088884733 122 246.99480888847327 14239.128403292883 0.0 14178.128403292883
