# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.944843268224438 60.0 31.36444339488861 5 91.36444339488861 293.4641938117111 118.15770442309977 115.3064893886083
8 36.20405421449546 60.0 26.48521317542022 5 86.48521317542023 357.5049828654611 158.80781258265176 138.6971702828065
3 10.416178059410209 100.0 52.700033733301055 9 152.70003373330104 586.1217227388665 183.95570389080746 302.16601884804714
2 9.52710810599746 140.0 97.57410544968039 13 237.57410544968042 846.5640549602742 190.70906631160705 515.8549886486462
9 38.737388300957605 140.0 83.34877095150668 13 223.34877095150665 927.9091905550257 188.7932827723601 599.1159077826414
49 519.8572910029328 37.5 115.86900576179013 149 153.3690057617901 11005.077391034782 1.1066506274615904 10966.470740407238
13 80.00940533322083 43.5 128.21026701534154 173 171.71026701534154 11894.001348821486 26.95476291188635 11823.546585909513
4 16.104062700125002 48.5 140.5046088367722 193 189.00460883677218 11966.539641349576 57.47023326952812 11860.569408079962
1 6.944843268224438 50.0 153.63951266557598 199 203.63951266557598 12107.467177587261 59.50192725464222 11997.965250332529
18 160.26480541499015 42.5 124.91886889193883 169 167.4188688919388 12111.839692525933 7.7580727363036885 12061.581619789538
14 86.90493046779162 44.5 133.7643924342537 177 178.2643924342537 12203.320312838234 21.65837310118617 12137.161939736956
7 34.40352266458945 48.0 143.61159618421664 191 191.61159618421664 12386.910986001863 46.090643152823 12292.820342848947
78 775.5796519976018 39.5 114.28495623924688 157 153.78495623924692 11692.925281224776 0.7392207064840477 11652.686060518197
37 393.87430216575495 44.0 129.98878204487553 175 173.9887820448755 12779.069959539904 3.0184181320183825 12732.051541407784
5 16.65776685213175 52.5 157.67463316791515 209 210.17463316791518 13181.244111482438 55.39697412206223 13073.347137360272
58 597.5287931592441 43.0 124.18362286888978 171 167.1836228688898 12622.374364524632 2.445448449727678 12576.928916074801
10 48.06929791232002 50.0 147.6755974762211 199 197.67559747622113 13208.448075166514 39.76483394421829 13118.68324122219
39 399.391887440867 44.5 134.43821925652935 177 178.93821925652935 12917.794660415957 2.7814456979920124 12870.51321471786
41 410.06486473487485 44.5 138.37114468330884 177 182.8711446833088 12919.322553957105 2.8531362304581194 12871.969417726541
30 357.6717945122032 45.0 133.18637900312189 179 178.18637900312189 12985.113238374755 6.766512037137147 12933.346726337513
47 491.09975028436793 44.5 136.67327338316665 177 181.17327338316665 12964.257017955832 2.755302672252867 12917.00171528347
81 823.0169501927493 43.0 126.31007622967768 171 169.3100762296777 12647.037902779944 1.0903900133098432 12602.947512766526
21 214.0867755976314 46.5 140.78050491147377 185 187.28050491147377 13276.747125629048 7.415565773346998 13222.831559855593
26 312.5963328892563 46.0 134.32251159396117 183 180.32251159396122 13199.375859622503 5.76325122862437 13147.61260839377
56 591.3424428857368 44.5 132.7854106212459 177 177.28541062124586 13001.105286676295 2.436966357410597 12954.168320318775
72 741.6820746240616 44.0 135.8222799606701 175 179.82227996067007 12907.626826233494 0.02128805450888649 12863.605538178874
20 178.71688153876218 47.5 143.13107008467398 189 190.63107008467398 13502.593289204333 8.19342638388403 13446.899862820339
16 123.05142283375214 49.0 146.54955933163134 195 195.54955933163137 13722.841633449307 14.945431359075869 13658.896202090116
24 300.27663692351234 48.0 144.671763486096 191 192.67176348609598 13672.008019263267 4.466930179639348 13619.541089083512
52 546.9685727217075 46.5 135.30110115941775 185 181.80110115941775 13458.234981970661 1.264299313194897 13410.470682657351
59 602.2815071113866 46.5 140.82975773096777 185 187.3297577309678 13482.876517041645 1.0529997566648035 13435.323517284864
50 526.6058960501083 47.0 139.586357922371 187 186.58635792237104 13569.61408095827 1.0274151433942507 13521.58666581476
23 256.30063176257084 49.0 145.13339972034152 195 194.13339972034157 13893.987175072976 6.535788142967249 13838.451386929893
46 479.6339599182707 47.5 141.901573719644 189 189.40157371964395 13683.970246631106 1.6415057485584157 13634.828740882429
12 78.69681093725377 52.0 157.12595846729386 207 209.12595846729386 14097.643639571004 27.42131287251884 14018.222326698366
27 321.4514356181625 49.0 148.74317661584354 195 197.74317661584354 13904.367701837424 4.6336012464797705 13850.734100590824
25 303.48284624963054 49.5 149.78745138326326 197 199.28745138326326 13999.754833603747 4.38772260841381 13945.867110995212
29 346.28608842702965 49.5 150.7390134719306 197 200.23901347193058 14028.429691534391 4.11875625852025 13974.81093527575
86 859.8284907600764 47.5 141.17363256558298 189 188.67363256558298 13659.578375998553 0.5000000000001137 13611.57837599843
51 538.9577763513198 49.0 149.12979015696388 195 198.1297901569639 13982.160539478966 1.5261240534076705 13931.634415425433
60 631.1354315475778 48.5 143.40181631417784 193 191.90181631417784 13891.759424003614 0.7146718912965753 13842.544752112193
6 30.694287316138656 57.0 166.0662581134355 227 223.0662581134355 14500.5637269538 49.236781508112834 14394.326945445562
62 648.5194561137685 48.5 141.7063436233655 193 190.2063436233655 13896.148952185496 0.5306473251098396 13847.118304860263
64 662.3406822914585 48.5 140.5055779807146 193 189.00557798071458 13892.9587957122 1.1861422279588396 13843.272653484119
36 393.86105621699767 50.0 150.08774540528617 199 200.08774540528617 14173.714108262893 2.8956388524823637 14120.818469410287
73 745.4600070412998 48.5 144.94937969907758 193 193.4493796990776 13886.065481911655 0.0 13837.56548191153
40 409.0909792937153 50.5 154.39061059614698 201 204.89061059614698 14264.63356910822 3.1981598481329456 14210.935409259959
17 125.96695468570121 53.5 158.9426306175041 213 212.44263061750405 14659.50633342314 11.705052708255778 14594.301280714753
22 245.3593121036096 52.5 158.50994481151318 209 211.00994481151318 14552.478581760164 6.358364665601357 14493.620217094434
61 634.927135321898 50.0 151.39546549802836 199 201.39546549802833 14165.830440463013 0.7229681169771993 14115.107472345904
87 870.4417610501337 49.0 143.08110997305803 195 192.08110997305803 13931.353455996035 0.0 13882.353455995906
76 765.0971318598505 49.5 145.32941732856546 197 194.82941732856546 14056.847983350512 1.0217408442330225 14006.326242506151
