# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 57.198325518718846 60.0 30.61400064361759 3 90.6140006436176 322.59523428141705 192.8919327497087 69.70330153170833
0 11.678461512431795 100.0 60.42338212940811 5 160.4233821294081 421.1150982877041 194.21551240084642 126.89958588685768
4 36.29355980013587 100.0 63.14200558621926 5 163.14200558621928 474.5 202.5012132287712 171.99878677122882
14 105.90291839485772 100.0 69.10156052641713 5 169.10156052641713 561.5373836104865 192.80163699753032 268.7357466129561
7 56.54274909217461 120.0 77.58923841649427 6 197.58923841649428 662.8160350520493 210.44738109000167 332.36865396204763
11 65.85555377786106 40.5 122.17287224977397 81 162.67287224977395 11058.367782999567 98.80749439797883 10919.060288601588
95 926.3867231204456 36.5 104.6972061964722 73 141.19720619647217 10780.721751959341 0.0 10744.221751959341
74 731.3106579548128 37.5 112.6010448175378 75 150.1010448175378 11006.478497527021 0.04812618941116398 10968.93037133761
3 27.211896241686894 43.5 125.46093860065193 87 168.9609386006519 11774.89713949702 95.70241575869704 11635.694723738323
13 79.75062142890036 45.5 132.73443487406644 91 178.23443487406644 12602.264143431421 75.04819980801733 12481.715943623405
10 60.95065097115434 46.0 137.67584944253645 92 183.67584944253645 12652.86749823001 124.28756668164371 12482.579931548367
27 259.67369007683334 44.0 131.43648574585484 88 175.43648574585484 12641.503424141394 40.64563181026779 12556.857792331128
23 214.56111999129504 44.5 131.21681343565425 89 175.71681343565427 12720.704812891687 60.06833923595448 12616.136473655732
37 352.4685833631916 44.0 128.90047457913505 88 172.90047457913505 12724.873460716939 36.447032140177555 12644.426428576762
6 48.190193053140895 48.0 143.60842382671436 96 191.6084238267144 13143.077665913443 139.65223381728387 12955.425432096159
5 40.72255858685025 48.5 143.56391884661247 97 192.0639188466125 13242.062402823329 90.34279513103417 13103.219607692296
49 428.71168650859823 44.5 132.22179366336042 89 176.72179366336042 12883.665322520439 12.68111895028568 12826.484203570153
56 517.1961459118107 44.5 136.64107607233598 89 181.14107607233598 12933.836562840706 4.59741388832515 12884.73914895238
1 11.678461512431795 50.0 151.3785464580614 100 201.37854645806144 13579.32180232784 148.45543951922562 13380.866362808614
36 345.44125526009344 46.5 139.18384451628043 93 185.6838445162804 13382.485266065962 58.45043580553698 13277.534830260423
58 547.689161827728 45.5 136.2311378028173 91 181.7311378028173 13189.259560852703 24.700816620841465 13119.058744231861
54 504.27825746555095 46.0 137.40329318335085 92 183.40329318335085 13305.014981836845 18.235935320951853 13240.779046515892
33 320.8172561818962 47.0 142.84707696520528 94 189.84707696520525 13490.04575302238 29.906946187098697 13413.13880683528
45 421.76074343111463 46.5 139.68743484269666 93 186.18743484269666 13400.99900197616 21.19116212747872 13333.307839848681
87 855.3183856317295 44.5 131.55980769513647 89 176.05980769513647 12990.715485105588 0.0 12946.215485105588
2 21.08643458932964 51.5 152.21878137659277 103 203.71878137659277 13953.049844627598 118.55140274450304 13782.998441883095
16 148.2431156470633 49.5 146.26459265368155 99 195.76459265368158 13834.222587588263 71.83244793025764 13712.890139658006
84 837.726807689409 45.5 139.2170920167501 91 184.7170920167501 13225.287252386295 0.4907375982245412 13179.29651478807
25 238.72981075040866 49.0 151.1495446390573 98 200.1495446390573 13902.760329075885 85.04161856151399 13768.718710514371
53 493.31804083137587 47.5 147.78558405722083 95 195.28558405722083 13662.50995410809 39.692031393773675 13575.317922714317
19 192.13210670804668 49.5 144.46635244892775 99 193.96635244892775 13970.318382827863 69.51645899972922 13851.301923828134
104 980.4819546188895 45.5 134.54780694537493 91 180.04780694537493 13220.361813839158 0.0 13174.86181383916
60 561.6976524455774 47.5 140.95876407521573 95 188.45876407521578 13673.086783247203 6.121811963735809 13619.464971283467
63 583.0739355072525 47.5 140.46213582076652 95 187.96213582076646 13670.523302184749 0.04308545051856072 13622.98021673423
48 426.2699576097648 48.5 145.75779529178266 97 194.25779529178266 13878.034232284997 14.944018670957007 13814.590213614041
85 843.3864816073093 47.0 141.0746885271378 94 188.07468852713782 13566.275823992102 0.05000369824995232 13519.225820293852
66 634.1624058677342 48.0 142.49675367513035 96 190.49675367513032 13786.97084748843 0.0 13738.97084748843
57 540.3687093233647 48.5 147.06180029436595 97 195.56180029436598 13885.892277489795 34.238004997740745 13803.154272492053
42 392.84424409032 49.5 145.43002906538587 99 194.93002906538584 14078.058840807158 49.46018253429878 13979.09865827286
44 404.2902053803156 49.5 144.79771689981771 99 194.29771689981771 14085.07636529158 31.610222237370692 14003.966143054207
73 724.0441882271946 48.0 145.8864212832268 96 193.88642128322675 13769.686852014413 4.836722404270745 13716.850129610142
28 264.8598516026242 50.5 149.1374015426881 101 199.6374015426881 14254.052298425297 32.47088855793339 14171.081409867364
21 203.1074647782207 51.5 151.35986380031716 103 202.85986380031713 14387.998688245818 34.64143339382173 14301.857254851997
75 734.9457168830663 48.5 145.90184444896522 97 194.40184444896522 13864.244568456968 0.1568290999035753 13815.587739357064
47 422.03844596970373 50.0 145.68949879165024 100 195.68949879165024 14180.309519209233 19.490456689142036 14110.81906252009
67 641.6906011119452 49.0 145.86870056564143 98 194.86870056564143 13970.978677127187 0.0 13921.978677127187
12 77.0988882755541 53.5 155.0572064057489 107 208.5572064057489 14539.882155471425 111.74187260888797 14374.640282862536
50 454.54463605693985 50.0 150.31138572676917 100 200.31138572676915 14175.407382696858 22.438798468636662 14102.968584228222
51 465.0687277008361 50.0 150.59178417460944 100 200.59178417460944 14185.662619550883 2.832477502071697 14132.830142048811
86 853.1874953594702 48.5 146.8719796075957 97 195.3719796075957 13850.15116624247 0.0 13801.65116624247
30 292.5666953931146 51.5 148.20075631901963 103 199.7007563190197 14433.40811059326 32.02422437263908 14349.88388622062
78 793.0803818529075 49.0 142.2773819762135 98 191.27738197621352 13941.730614140686 0.0 13892.730614140686
71 723.1021415666837 49.5 146.57217143452158 99 196.07217143452158 14038.073742506514 4.2566425775402195 13984.317099928974
55 513.5793620216424 50.5 150.29951167239375 101 200.79951167239375 14265.548649558834 6.532895198729079 14208.515754360105
39 366.7105863734947 51.5 153.05426996086146 103 204.55426996086146 14431.693032334866 34.69008137538344 14345.502950959482
64 595.2447001108019 50.5 151.78361241495574 101 202.2836124149557 14234.805787221689 25.604910323058448 14158.70087689863
96 930.0051591569994 49.0 147.57062046668696 98 196.57062046668696 13903.060762896801 0.0 13854.0607628968
24 222.59176259146616 53.0 156.49311627791351 106 209.49311627791354 14648.132504702591 42.13422312725325 14552.99828157534
81 809.3687144146701 50.0 143.83871096548626 100 193.83871096548626 14096.681151041003 0.0 14046.681151041003
52 478.32141259710625 52.0 152.5674083517023 104 204.56740835170228 14484.654715060236 46.609699812819485 14386.045015247417
17 153.31552565311662 54.5 163.32215430375385 109 217.82215430375388 14820.490562165332 103.69155359378297 14662.29900857155
99 954.8416481230429 50.0 149.08527915057977 100 199.0852791505797 14032.566237980016 0.25055750052342773 13982.315680479493
8 56.75428537600263 56.5 167.6923913314948 113 224.1923913314948 14964.91119160708 67.3353341539096 14841.07585745317
32 313.8300889546864 53.5 157.50395669208797 107 211.00395669208797 14726.971589420435 60.34966785678205 14613.121921563654
18 155.0543405204719 55.0 160.59916996022574 110 215.59916996022574 14887.70715348913 84.79544988592531 14747.911703603204
88 858.8596810811283 51.0 149.3223913593389 102 200.32239135933887 14208.05093981307 0.31513000408006064 14156.735809808992
