# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.58609823634967 40.0 16.41425564783692 2 56.414255647836924 109.5 53.085744352163076 16.414255647836924
10 92.50172931494303 40.0 18.227571930296172 2 58.22757193029617 203.08436892140668 139.11113782610153 23.973231095305124
5 45.74314990939429 60.0 24.745524924904217 3 84.74552492490422 298.3429483269554 177.65771382440158 60.68523450255384
3 34.638876071969534 80.0 55.86055978250819 4 135.86055978250818 364.44722216438015 171.0958698843852 113.35135227999498
2 29.988474001 200.0 140.43778357683362 10 340.43778357683357 920.4725842216016 185.14018914634363 535.3323950752579
6 46.724345930148345 37.0 106.44329115561779 74 143.44329115561777 9642.862805449275 86.93247097173725 9518.930334477536
17 134.7702458927789 43.0 131.6231995783247 86 174.62319957832466 11831.412343186774 51.54675191542344 11736.865591271351
7 52.57184843411864 45.0 132.9587976899357 90 177.9587976899357 12097.645607903027 183.71214696083484 11868.933460942191
11 100.37721371317826 45.0 134.87256017917827 90 179.87256017917827 12304.625640039447 58.85435568733993 12200.771284352106
77 763.5280954298141 40.5 122.54990639072689 81 163.04990639072687 11922.270135472949 0.49355122038821264 11881.27658425256
58 589.5680636381686 41.5 120.58550830206627 83 162.08550830206627 12135.72032466696 69.80280752497856 12024.417517141981
16 128.9707033460879 46.0 132.5146856828712 92 178.5146856828712 12692.221493058678 63.42358795321468 12582.797905105463
31 318.7090099249663 44.0 131.08093401449563 88 175.08093401449563 12564.867554684926 73.69401947035544 12447.173535214572
21 200.06176703260425 45.0 134.55345507245138 90 179.5534550724514 12684.837601631858 92.29605635025825 12547.5415452816
24 212.32743420341583 45.0 129.73311036327354 90 174.73311036327357 12685.125162070246 68.7943856621884 12571.330776408058
65 628.8478857245692 42.5 124.96750434251875 85 167.46750434251874 12447.929304568419 0.0 12405.429304568419
55 552.1561199640082 43.0 127.88815948492612 86 170.88815948492612 12547.864734430208 0.23412735868589607 12504.630607071524
72 718.7211601318996 43.0 127.69343342125549 86 170.69343342125552 12598.597712673689 0.4917908213070632 12555.10592185238
23 211.92441221627354 47.5 141.21072889129508 95 188.71072889129508 13353.670147906507 74.51291264033509 13231.657235266171
39 416.3961384810872 46.0 133.13863560942607 92 179.1386356094261 13224.200569333787 0.486582032356182 13177.71398730143
42 433.8043321180775 46.0 136.3575208619724 92 182.35752086197238 13220.79937695336 0.0 13174.79937695336
13 118.59295211286258 49.5 150.24755195658275 99 199.74755195658278 13585.73166013976 95.45823251491188 13440.773427624848
28 290.1947021738245 47.5 139.9686500498328 95 187.46865004983277 13458.122305481626 13.33251168166396 13397.289793799962
29 302.6298449052454 47.5 141.25227295494466 95 188.75227295494466 13499.752986675476 91.5878483975983 13360.665138277878
18 178.1349554151287 49.0 146.67220343652932 98 195.67220343652934 13639.12272326346 69.70860829729287 13520.414114966166
1 28.58609823634967 51.5 153.95011573464197 103 205.4501157346419 13800.57733517705 113.23777608185424 13635.839559095195
74 749.5048552237532 45.0 134.28743250959246 90 179.28743250959243 13111.214158393654 0.5506481668583092 13065.663510226796
15 127.7369421071788 50.0 148.87727309388242 100 198.87727309388242 13738.976746107219 70.37361329440574 13618.603132812812
69 674.59693951424 45.5 136.96273941622337 91 182.4627394162234 13230.893742163706 0.17265443919245627 13185.221087724514
35 357.01051763462624 47.5 144.39269609735987 95 191.8926960973599 13558.604228639244 120.11982697751301 13390.98440166173
