# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 13.913310435623954 40.0 12.466458319173128 2 52.46645831917313 289.3339193397363 149.4599770700871 99.87394226964537
0 7.214300852767642 60.0 32.75888164237989 3 92.75888164237989 325.3971814129959 133.39999999999807 131.99718141299493
2 9.715016407940844 80.0 43.47408013505752 4 123.47408013505752 460.21384215569867 157.5108249594691 222.7030171962223
3 10.881603842425527 80.0 40.6241221325312 4 120.6241221325312 492.5323344326055 169.18595174794046 243.3463826846576
4 11.52538970419443 120.0 81.70709654146482 6 201.7070965414648 812.1174162783504 206.01058436133033 486.1068319169996
8 27.11646436660117 43.5 130.69164066443582 87 174.1916406644358 10929.013380609882 50.67215494469678 10834.841225665112
16 114.38202727538808 40.5 121.85451332679116 81 162.35451332679116 11203.673570614435 15.27476420477771 11147.898806409576
41 391.13502775658486 40.0 119.48692705636695 80 159.48692705636694 11529.334009460244 3.063066612982311 11486.270942847175
43 409.1318435756772 40.0 121.56160817418649 80 161.5616081741865 11562.383328843673 2.391568557136168 11519.991760286448
50 474.6036063985829 40.0 113.61900437136121 80 153.61900437136123 11585.654262054946 1.9093611265483332 11543.744900928308
10 37.091851230292264 47.0 136.99126624326047 94 183.99126624326044 12118.565247815044 46.92298808092696 12024.642259734028
9 28.03183430833357 48.0 144.04596950264664 96 192.04596950264664 12247.854259838772 51.93563171827674 12147.918628120402
49 466.39529783514007 41.5 121.7393570620924 83 163.2393570620924 11999.936116709154 1.5397411004082073 11956.896375608652
73 776.9836828146767 40.0 114.6998539273129 80 154.69985392731292 11742.359245295136 0.0 11702.359245295042
27 186.7572364975896 43.5 127.85176779574651 87 171.35176779574653 12392.179877398112 4.336672852440813 12344.343204545576
24 183.10643800010712 44.0 125.67295051147633 88 169.67295051147633 12514.84225703396 5.811661910559849 12465.030595123306
34 273.0282079990148 43.5 130.88451148909888 87 174.38451148909888 12426.457413241904 4.784372706405975 12378.173040535401
31 234.50447912212658 44.0 131.5352393598848 88 175.53523935988483 12543.096445434001 4.2410183244040525 12494.855427109498
26 186.72707223990446 45.0 135.3421186244067 90 180.34211862440668 12787.871686280047 5.027324666086912 12737.84436161386
78 826.8449615202017 42.0 125.12565802153401 84 167.125658021534 12273.639804548227 0.0 12231.639804548126
47 445.15228859051865 44.0 130.12809346054297 88 174.12809346054297 12658.867874154912 2.000906482976575 12612.866967671833
36 312.3766086144094 45.0 138.77847745112564 90 183.77847745112564 12851.797735643824 2.1144889488378453 12804.683246694882
87 887.9037307082928 42.0 124.78697264006186 84 166.78697264006183 12288.76220757369 0.013271355160213716 12246.748936218428
15 114.33385703818759 47.5 139.7334016289631 95 187.23340162896307 13136.583968949533 16.981972573721762 13072.101996375708
94 961.8520792018384 42.0 124.53294874926422 84 166.53294874926422 12291.290897272364 0.5000000000001137 12248.79089727226
