# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 9.410999201592166 60.0 32.406080777327894 5 92.4060807773279 212.5 120.09391922267211 32.4060807773279
13 70.19961726991615 40.0 15.663287815748314 3 55.66328781574831 195.71138193167604 140.0480941159277 15.663287815748305
3 18.585965209218198 80.0 34.56989029442717 7 114.56989029442715 320.32503399237396 204.35589157476784 35.96914241760614
8 35.712104883738576 80.0 45.244455934552924 7 125.24445593455293 356.1988943178536 227.40854221063006 48.790352107223526
4 19.712693029317617 120.0 75.28066585492577 11 195.28066585492576 464.7602392223553 244.6405246235734 100.1197145987819
6 28.37100675859388 39.5 116.75222512391085 157 156.25222512391085 11225.378509613987 340.76812944325536 10845.110380170732
19 117.72349458760266 43.5 128.89611918337303 173 172.39611918337306 12501.173864271546 257.53197647833855 12200.141887793206
54 428.5279297887976 42.5 121.3309464274084 169 163.83094642740838 12384.026586596216 15.883069412794555 12325.643517183422
70 534.2065956734057 42.0 124.98036730123488 167 166.98036730123488 12304.71392191254 0.2114536424464859 12262.502468270093
40 306.9224644200153 44.0 134.12665223793377 175 178.1266522379338 12717.842825925245 109.90653783541359 12563.936288089832
30 203.9141344908537 44.5 134.37827302343607 177 178.87827302343612 12846.600617493848 184.14773276363286 12617.952884730215
86 739.1589388119456 42.0 125.87215527382439 167 167.87215527382438 12385.067616677952 0.0 12343.067616677952
15 84.7883421828836 46.0 136.04017320827458 183 182.0401732082746 13165.071770456087 295.3386468614665 12823.73312359462
29 188.40728407719467 45.5 136.93726493805275 181 182.43726493805272 13107.615683852255 220.50784559049953 12841.607838261754
17 92.64591069464224 46.0 135.88241966982494 183 181.8824196698249 13226.785500065507 285.1621162068899 12895.623383858616
14 77.08911286961518 46.5 136.2289844447519 185 182.7289844447519 13305.265225662843 305.9170313967776 12952.848194266064
48 365.54535364447304 45.0 133.45315852629474 179 178.45315852629471 13052.074396515245 47.26013216929471 12959.81426434595
101 879.7714180655977 42.5 126.90045190108985 169 169.40045190108987 12544.330907436726 0.0 12501.830907436728
68 521.4274390995375 44.5 131.58876432351084 177 176.08876432351087 12999.20338207432 0.0 12954.70338207432
52 392.7103866484372 45.5 130.42689749577127 181 175.92689749577127 13185.008784585025 48.53686954998324 13090.971915035043
47 365.129464974085 46.0 136.35703208204538 183 182.35703208204535 13313.214279583695 48.7357108096557 13218.47856877404
80 659.2851477285916 44.5 131.9673455748773 177 176.4673455748773 13044.981858962781 0.25495489437798824 13000.226904068402
77 621.458039272111 45.0 131.23748468411762 179 176.23748468411765 13159.607080572765 0.6026972202502066 13114.004383352516
51 391.2393647915728 46.5 139.45644491321588 185 185.95644491321585 13435.745756550361 51.095917026757775 13338.149839523603
23 143.72465160151097 48.0 143.91727250013366 191 191.9172725001337 13740.481211063041 233.59668456286016 13458.88452650018
87 742.930105277455 45.0 133.6027867257205 179 178.60278672572053 13174.840406005951 0.0 13129.840406005951
75 575.1429579991532 46.0 135.7002888332429 183 181.7002888332429 13389.817004384606 1.268808594526945 13342.54819579008
46 362.36961721347285 47.5 140.09346944369418 189 187.59346944369418 13678.335781510477 52.27090964122226 13578.564871869256
64 497.45751837359444 47.0 143.52624481482107 187 190.5262448148211 13598.342725703655 0.07185155603815474 13551.270874147616
25 151.56589344082676 49.0 143.65078315662086 195 192.65078315662086 13978.83728188358 239.04430869057705 13690.792973193003
50 388.7893157655604 48.5 145.1654316216847 193 193.6654316216847 13898.330886607484 55.81602971340743 13794.014856894075
18 101.0071022921096 50.0 152.05363902645513 199 202.05363902645513 14202.662178977102 274.02293321929733 13878.639245757804
65 508.90891089569556 48.0 145.27549342788632 191 193.2754934278863 13830.875435555903 0.179772336420001 13782.695663219483
24 148.96101322479268 50.0 147.87467495100697 199 197.87467495100697 14197.138325525946 243.4559387592289 13903.682386766717
26 163.59431951982236 50.0 146.14297836935268 199 196.1429783693527 14190.871148182434 224.77589096973225 13916.095257212703
57 439.549528330365 48.5 140.03768550378248 193 188.5376855037825 13935.049683242116 10.628040575244995 13875.92164266687
35 291.58860769225254 49.5 144.49648500917476 197 193.99648500917476 14088.087630090102 101.93468438475014 13936.652945705351
37 300.6836095078019 49.5 149.15934559592415 197 198.65934559592415 14086.114134463634 88.22437473617339 13948.38975972746
63 486.02816443353004 48.5 141.18084926770592 193 189.68084926770595 13932.004202641097 6.799676829011048 13876.704525812087
9 39.12979108550965 51.0 150.98877070947123 203 201.98877070947117 14384.04859312379 332.5627182457157 14000.485874878075
43 343.4411699485404 49.5 147.1352005567587 197 196.63520055675872 14100.840697289137 75.71311557027724 13975.62758171886
39 305.36312407564543 50.0 148.62855929654052 199 198.6285592965405 14194.174063316395 117.9103919792671 14026.263671337128
61 479.89467809884377 49.0 145.80848906847356 195 194.8084890684736 14025.571495723592 9.578254152829174 13966.993241570764
76 602.6835150295341 48.5 143.67588763524145 193 192.17588763524145 13944.125666855909 0.0 13895.625666855909
28 182.87947427685307 51.0 152.7813432040691 203 203.78134320406906 14389.22421600414 207.22465889886107 14130.99955710528
31 208.46486388232307 51.0 148.13276669107765 203 199.13276669107762 14407.271264694313 176.69515813388233 14179.576106560431
32 216.89683153108422 51.0 148.8132796535835 203 199.8132796535835 14400.41381062324 165.76515373834502 14183.648656884896
22 132.50822522586648 51.5 157.0652557965811 205 208.5652557965812 14501.643369706502 255.98274030001892 14194.160629406484
33 239.94027374971995 51.0 150.21338938561888 203 201.21338938561888 14403.870450006958 146.10471687991645 14206.765733127042
34 282.5827491043002 51.0 147.9867823062689 203 198.98678230626888 14382.743277905745 112.22581296411175 14219.517464941633
21 125.4433972628272 52.0 156.06053023135425 207 208.06053023135428 14590.238103226418 245.60506142802828 14292.63304179839
44 355.4826361745902 51.0 146.15165455329742 203 197.15165455329742 14381.055483627435 60.581941382393325 14269.473542245043
45 356.931347782571 51.0 154.2868802544152 203 205.28688025441522 14383.401863372637 58.243448448195636 14274.158414924443
78 631.8750419146237 49.5 146.25325345004 197 195.75325345004 14115.601465571552 0.23776232040904688 14065.863703251143
89 752.2381985241132 49.0 141.56267942755446 195 190.56267942755446 14003.92810665183 0.0 13954.928106651832
42 311.38871959979673 51.5 148.9110220318227 205 200.41102203182265 14470.701331845963 99.56187717707058 14319.639454668892
69 527.7548818644617 50.5 147.72656533528624 201 198.22656533528627 14290.370777079643 0.0 14239.87077707964
27 176.14756569504053 52.5 158.79562902457184 209 211.29562902457184 14645.372504793853 216.56309944748185 14376.309405346372
88 751.1745923528003 49.5 146.527586719736 197 196.027586719736 14077.040347003458 0.0 14027.540347003458
72 560.9826392826085 50.5 144.93699128656226 201 195.43699128656226 14282.476439673497 0.40512327361125244 14231.571316399888
103 902.462102218381 49.0 144.92278913676833 195 193.9227891367683 13942.142066991015 0.49893516360839385 13892.643131827406
53 409.80397940120315 51.5 160.02255451510425 205 211.52255451510422 14452.649184872747 28.107019800389025 14373.042165072358
94 817.7547647487137 49.5 148.7639654185837 197 198.26396541858367 14055.40158600334 0.0 14005.90158600334
2 16.688863226717523 54.0 154.13247625161063 215 208.13247625161065 14858.187356364715 327.78440246873384 14476.402953895982
12 60.12242898669128 53.5 162.6038768669812 213 216.1038768669812 14817.230175254192 298.4007712511097 14465.329404003081
36 294.7961097030081 52.5 156.4666335708195 209 208.9666335708195 14602.79048466046 96.20446404287458 14454.086020617584
59 453.1063718546247 51.5 152.79648205369796 205 204.29648205369796 14448.47789817527 1.304627346967493 14395.673270828302
104 909.0652147496432 49.5 149.00923482054634 197 198.50923482054628 14004.582973764744 0.4423867193843307 13954.64058704536
85 727.0571435228431 50.5 147.55100384067396 201 198.05100384067396 14219.6398828659 0.0 14169.1398828659
71 546.9347442371692 51.5 156.0895218664888 205 207.5895218664888 14408.171616892128 0.0 14356.671616892128
62 482.65752269897376 52.0 160.12844286193388 207 212.12844286193396 14487.842243675857 8.31540955269918 14427.526834123159
66 514.0213352344057 52.0 156.6926493169306 207 208.69264931693056 14478.321611576415 0.05341359233455023 14426.268197984082
97 828.7266379358305 50.5 149.96933592708672 201 200.46933592708672 14164.866578739186 0.15070003339781124 14114.215878705789
95 819.5391584221211 51.0 145.7158209651444 203 196.7158209651443 14221.719120599826 0.0 14170.719120599826
67 516.0770668204656 52.5 157.12467436394485 209 209.62467436394485 14528.649376850137 0.0 14476.149376850137
16 86.35169807729082 55.0 165.456704539774 219 220.456704539774 14964.45506956692 289.0007893384626 14620.454280228458
38 302.2029366601286 54.0 155.51874218800182 215 209.51874218800185 14756.180702486829 85.86901379760747 14616.31168868922
41 309.55875960160597 54.0 159.78279386441721 215 213.78279386441721 14759.980914736116 104.44252468308252 14601.538390053034
55 430.24117891020296 53.5 158.4424015899828 213 211.94240158998284 14662.1464488062 15.669820291389215 14592.97662851481
56 436.3189640558526 53.5 158.761524012803 213 212.26152401280297 14657.711770474078 11.592035145739601 14592.619735328337
100 870.8823984216244 51.5 152.8575666571324 205 204.35756665713234 14227.739388149163 0.0 14176.239388149163
74 574.9822271437996 53.0 155.63429636991987 211 208.63429636991987 14535.348278348789 0.0 14482.348278348789
73 569.0568169731856 53.5 157.59316244744028 213 211.0931624474403 14576.337062916244 0.0 14522.837062916244
91 790.1390010530396 52.5 152.7789309012295 209 205.2789309012295 14357.761694530356 0.26026865216215356 14305.001425878194
92 809.9970240796849 52.5 154.65241686244727 209 207.15241686244727 14346.90328891989 0.0 14294.40328891989
58 439.79108523860526 55.0 161.2787291320518 219 216.2787291320518 14755.985436708019 10.619913962986914 14690.365522745033
7 32.01603275524322 57.5 165.77285694560584 229 223.2728569456059 15173.073044215696 329.7317436204494 14785.841300595248
102 888.3161701534094 53.5 160.22980474226117 213 213.72980474226114 14338.405318771767 0.0 14284.905318771769
82 694.4417474218805 54.5 163.5809684795069 217 218.08096847950688 14543.084786901423 0.0 14488.584786901423
83 698.176870677745 54.5 159.79801091499218 217 214.2980109149922 14544.281847396727 0.0 14489.781847396727
81 688.2917468872765 55.0 161.63234430197892 219 216.63234430197892 14573.039426729922 0.0 14518.039426729922
10 41.64964143762966 59.0 178.39400956362113 235 237.39400956362113 15241.196048294794 325.4704632779135 14856.725585016879
