# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 19.61397512418312 60.0 32.94237719708163 5 92.94237719708164 237.87427988797668 144.93190269089501 32.94237719708164
0 6.98825501215979 80.0 49.91837604730065 7 129.91837604730063 298.0 166.80636619260855 51.19363380739146
8 60.847440466629784 60.0 33.77933629275158 5 93.77933629275158 289.14081454553 195.36147825277845 33.779336292751566
4 42.40758812560986 140.0 93.10468013591516 13 233.10468013591515 580.5342392360503 231.46626438175818 209.06797485429223
7 51.01980843654958 200.0 132.56687535071205 19 332.56687535071205 1045.4089030804118 243.74247057076636 601.6664325096453
44 366.6037109839404 37.5 106.41965301695285 149 143.91965301695285 10955.763474073769 77.8271834788352 10840.436290594933
5 43.868050550965776 39.5 116.80437036426183 157 156.30437036426184 11361.937353467714 349.54866493941773 10972.888688528297
6 46.8378650220225 41.0 119.56895540851792 163 160.56895540851792 11807.408169436188 337.41306043288904 11428.9951090033
3 41.736055455094736 41.5 126.32286389067139 165 167.82286389067139 11860.119947474199 383.5290372979566 11435.090910176243
25 206.26931363281602 40.5 119.64317594377394 161 160.14317594377394 11767.785502224608 239.18771962960017 11488.097782595007
41 341.3028361718492 40.5 120.91936440605359 161 161.4193644060536 11822.474768558483 84.10759960405733 11697.867168954426
32 256.24460896977314 41.0 118.98855486042368 163 159.98855486042368 11921.972865198317 258.22622634066465 11622.746638857652
58 491.18441782153764 40.5 120.55178567691247 161 161.0517856769125 11904.309438113103 0.23475490578493918 11863.57468320732
46 383.9965729896476 42.0 123.9247596714182 167 165.9247596714182 12271.112772160715 49.63929654326938 12179.473475617444
48 389.8096071276953 42.5 127.42964051298303 169 169.92964051298304 12408.90224579263 42.54511204349052 12323.85713374914
14 82.73103547036739 45.0 131.16088357372124 179 176.16088357372124 12967.10061194535 296.0285720863747 12626.072039858976
84 724.0204702430851 42.5 126.80804427832132 169 169.30804427832132 12489.78925202929 0.0 12447.28925202929
78 665.8400745218883 43.0 126.70075476277582 171 169.7007547627758 12604.771735383069 48.214380534141924 12513.557354848926
83 706.8291733643113 43.0 127.00498965782707 171 170.00498965782708 12621.211750585358 0.0 12578.211750585358
51 406.6857917715248 44.5 134.62436490772083 177 179.12436490772083 12957.610059471408 62.70845937774982 12850.401600093659
17 119.03639193743564 46.0 138.56505193181385 183 184.56505193181385 13253.408579134275 280.23974944992915 12927.168829684346
71 591.191039531259 44.0 126.24366961478282 175 170.24366961478282 12880.470277401373 0.5402282950099107 12835.930049106364
52 415.0164529841369 45.0 136.64031632103445 179 181.64031632103445 13091.277143227515 44.217954612884 13002.05918861463
64 542.3668252960865 44.5 131.16873851031818 177 175.66873851031818 12985.104730251578 85.29375350532712 12855.310976746252
27 211.56164966623848 46.5 138.23446318629425 185 184.73446318629425 13397.40706414485 226.06911166788504 13124.837952476966
61 519.3693439615646 45.0 132.59090937465302 179 177.590909374653 13111.829478529167 7.136912056059828 13059.692566473108
21 169.59697095153214 47.0 134.1511923573431 187 181.15119235734306 13494.388495299236 285.155586276994 13162.232909022241
39 304.2744918297535 46.5 139.40651419676573 185 185.90651419676573 13434.447016513453 146.02302483126073 13241.923991682193
10 65.81987673030889 48.0 142.6093634406703 191 190.6093634406703 13728.126569702654 342.8881653695051 13337.23840433315
23 170.01948525147807 48.0 142.22774893723215 191 190.22774893723215 13739.642521172023 261.8349818562609 13429.807539315763
34 266.4819948694545 47.5 138.13474330231193 189 185.63474330231193 13648.022139515037 163.9821373012877 13436.54000221375
103 866.0373124981184 45.0 130.33046568552538 179 175.33046568552538 13103.584889835116 0.3110261226407829 13058.273863712475
47 385.29218133682303 47.5 143.2748571717688 189 190.77485717176876 13666.191090190161 47.52144069791456 13571.169649492245
50 400.0892028137768 47.5 138.61642853203642 189 186.1164285320364 13667.22834337026 75.21386838584647 13544.514474984413
29 220.866330085444 48.5 149.17262319113553 193 197.67262319113553 13865.76074504437 197.24945141216008 13620.011293632211
9 61.974269532523614 49.5 146.75322901214855 197 196.25322901214855 14044.643243352697 392.44253667287506 13602.700706679823
57 484.6478492398256 47.5 139.9935044765953 189 187.49350447659526 13674.0613431802 3.340405772334236 13623.220937407865
73 605.9748977063899 47.0 140.75312087654038 187 187.75312087654044 13562.616834746303 18.46692965527029 13497.149905091033
28 216.23387683266844 49.0 147.0754100281712 195 196.07541002817118 13971.064757658654 214.13732499760283 13707.927432661052
70 570.3222252855669 47.5 140.96619327230167 189 188.46619327230172 13669.233804902027 2.41391706770969 13619.319887834317
37 283.96058447735606 49.0 147.6397697585795 195 196.6397697585795 13974.516275335003 129.3536907825337 13796.162584552469
63 520.0565993425029 48.0 146.45425196955705 191 194.45425196955696 13775.540628061357 6.915622364111982 13720.625005697246
31 243.97817564796395 49.5 145.47573989361854 197 194.97573989361854 14060.558482035405 262.7607475675913 13748.297734467815
56 466.7491973100461 48.5 142.54283566817696 193 191.04283566817696 13876.160260665747 16.739057702113712 13810.921202963633
81 703.8345280721338 47.5 142.86726312391275 189 190.36726312391272 13643.748092243923 0.0 13596.248092243923
16 107.69892985370535 50.5 146.58693986524705 201 197.08693986524702 14273.564796645318 309.0304545605945 13914.034342084724
88 766.2785444458492 47.5 142.0802229956519 189 189.5802229956519 13627.654331558791 0.0 13580.154331558793
92 815.6282209455773 47.5 144.13799655644925 189 191.63799655644928 13608.418240050703 0.0 13560.918240050703
35 267.3123396722185 50.0 145.29668084140968 199 195.29668084140968 14159.827086269388 160.39497335333112 13949.432112916056
24 170.95493716760646 50.5 150.0211788215033 201 200.52117882150333 14258.872904765825 246.3271319929896 13962.045772772834
82 704.266631717439 48.0 146.3411561342151 191 194.34115613421514 13738.172018663981 0.06789635469476707 13690.104122309287
85 730.5872373239039 48.5 144.76912534508395 193 193.26912534508395 13809.596868560278 0.19543346026182462 13760.901435100017
66 551.5199776397999 49.5 148.25754434012728 197 197.7575443401273 14022.32689681802 38.825037899629024 13934.001858918391
13 74.0167313208778 52.0 155.1994640198227 207 207.19946401982267 14523.280222978688 307.9877027964009 14163.292520182289
45 378.7936723519805 50.5 152.74704480470263 201 203.24704480470263 14223.016355290103 55.4068726494329 14117.10948264067
94 817.1144559247329 49.0 141.4771739193149 195 190.4771739193149 13852.669528788252 0.013765020844402898 13803.655763767407
11 68.14995029147676 52.5 157.2750300461609 209 209.7750300461609 14604.511687351855 324.69958998417775 14227.312097367678
104 885.3424043913527 49.0 145.96766138761836 195 194.96766138761836 13822.193876938238 0.0 13773.193876938238
62 519.5761664262459 50.5 151.73210041458316 201 202.23210041458316 14189.932862868875 6.396055280368955 14133.036807588505
43 360.2034616619918 51.5 151.96201825005906 205 203.4620182500591 14373.510735570459 101.90136143334604 14220.109374137111
79 689.0720497647185 50.0 147.93468820435353 199 197.93468820435356 14054.493857935826 0.3596407680668108 14004.134217167759
86 733.3869235927417 50.0 147.7639715007396 199 197.76397150073961 14042.013670520011 0.2892564063927239 13991.724414113618
87 755.8115031103473 50.0 148.66293611595853 199 198.66293611595853 14027.45116798396 0.0 13977.451167983962
42 353.8734178354524 52.0 151.26743076963615 207 203.26743076963618 14443.328231275373 146.6376958920389 14244.690535383334
12 71.81428033044537 53.5 159.00571033436592 213 212.50571033436597 14743.611980448079 315.9164381682025 14374.195542279876
98 840.102235839161 50.0 149.43215692162633 199 199.4321569216263 13983.293229771098 0.0 13933.293229771096
59 499.346086528423 51.5 150.85331290499096 205 202.35331290499096 14334.910903380309 35.76686173752097 14247.644041642789
60 510.6236511235565 51.5 150.7657536562076 205 202.2657536562076 14334.03427374757 19.460674588482618 14263.073599159086
76 639.8610193283504 51.0 147.78854412146018 203 198.78854412146018 14208.911751587084 0.0 14157.911751587086
89 780.4325315580072 50.5 146.5103781730817 201 197.01037817308168 14074.242911981335 46.51554000052204 13977.227371980814
20 168.62138880088494 53.5 158.50404562956342 213 212.0040456295634 14696.24360157035 299.61827000855226 14343.125331561798
