# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 25.789087036366716 80.0 41.041348173115715 4 121.04134817311572 515.992597029308 159.10731945424368 276.88527757505716
0 2.0527327364985215 100.0 65.46167800401383 5 165.46167800401383 646.628572407269 150.97098319964988 395.65758920760663
6 25.00424894158091 100.0 58.041825352846324 5 158.04182535284633 660.7398166838904 156.6426378544511 404.09717882942766
9 31.09191420081085 100.0 70.49571745826 5 170.49571745826 752.849663354488 171.09377113056615 481.7558922239046
8 29.49675671025217 140.0 93.90881051302893 7 233.90881051302893 1057.7894276705656 184.0579050604201 733.7315226101455
86 870.4020348012896 35.0 102.3468176031093 70 137.3468176031093 10375.960996651453 0.0 10340.960996651374
5 22.06255829686632 44.0 132.61633960226737 88 176.61633960226735 11523.97901855156 44.4033314211045 11435.575687130373
27 192.2327268572227 39.0 111.5313465538486 78 150.5313465538486 11412.57779304394 3.4392628137171073 11370.13853023014
26 185.66640193796795 39.5 118.19284042948416 79 157.69284042948414 11565.602120528252 3.9038837655170937 11522.198236762652
3 15.40386621716145 46.0 138.84846812760796 92 184.848468127608 11839.594258241608 45.1858263242884 11748.408431917233
1 2.0527327364985215 49.0 148.67218333753777 98 197.67218333753777 12012.620306427945 50.15437516063878 11913.465931267217
2 2.6233098681329436 49.0 146.74049230265126 98 195.74049230265126 12109.962535575078 48.26551817410585 12012.697017400882
4 21.858892970951615 46.5 134.46450273751068 93 180.9645027375107 12207.388604570873 45.04135328992109 12115.84725128086
58 512.6177189641235 41.0 121.4831103968604 82 162.48311039686038 12071.665654908464 3.1469992326331067 12027.518655675736
39 274.6921022458224 42.5 123.08578847802276 85 165.58578847802275 12438.05504211042 4.22125313977466 12391.333788970549
21 136.61899773285637 44.0 137.06200804031567 88 181.06200804031565 12635.998014465573 10.467625912495834 12581.530388552977
