# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 103.28751530717999 20.0 0.0 1 20.0 90.20343021568111 70.20343021568111 0
3 24.720770756607635 60.0 23.795230419125687 5 83.79523041912569 193.27017476625346 105.36221027788397 27.90796448836948
0 6.990945522861088 80.0 39.88572130726416 7 119.88572130726416 273.00000000000006 136.05336154258654 56.94663845741348
9 65.00037758271854 60.0 38.590524996874606 5 98.59052499687462 270.99056794014257 151.00124138401242 59.98932655613015
13 93.4405044441296 80.0 43.524315418924886 7 123.52431541892489 337.2814975496795 154.02461370081355 103.25688384886595
10 66.56931227988727 37.0 109.21766788153944 147 146.21766788153946 9738.569303893191 109.86513469381076 9591.704169199382
18 145.5338852285378 40.5 120.64044916511038 161 161.1404491651104 10994.503608551213 70.35565800375704 10883.647950547456
31 297.8285444166304 40.0 120.89909562943791 159 160.8990956294379 11290.032866448475 40.324728635932445 11209.708137812542
76 730.1959554624301 37.5 111.60098918164839 149 149.1009891816484 11021.563264078799 0.0 10984.063264078799
12 84.82215781467279 44.5 135.92844073366302 177 180.42844073366302 11998.414984618668 47.55328995665367 11906.361694662015
41 394.61222442704894 41.0 122.6005874038519 163 163.60058740385193 11756.449335865442 0.040680474955252066 11715.408655390487
26 241.17844941303488 42.5 127.23855034749849 169 169.7385503474985 11927.24239653625 58.710842979653194 11826.031553556597
103 998.8459829303332 39.5 121.35369924771211 157 160.85369924771214 11639.112922484512 0.0 11599.612922484512
1 6.990945522861088 48.5 148.8550465945712 193 197.3550465945712 12788.564495310113 104.88663857570424 12635.177856734408
25 222.18297209297148 46.5 136.84274759963716 185 183.34274759963716 12970.58249392493 16.80849198450707 12907.274001940423
59 583.4896448006183 43.5 127.88337379426656 173 171.38337379426656 12621.42828598567 0.0 12577.92828598567
62 599.253035857859 43.5 134.38706753031983 173 177.88706753031977 12638.686773201569 0.0 12595.186773201569
2 8.697126311542448 50.5 150.22250585035516 201 200.72250585035516 13356.335057096645 119.46667990893079 13186.368377187715
47 435.82154742303806 45.5 134.10658679109326 181 179.60658679109326 13020.348894234345 4.579587908608403 12970.269306325736
60 593.7133944193821 44.5 133.45009949827397 177 177.95009949827397 12899.692799251834 0.0 12855.192799251836
84 793.3354956983635 43.5 130.36095554222445 173 173.86095554222447 12714.492942338593 0.0 12670.992942338593
82 770.1937846497369 44.0 131.44442125230572 175 175.4444212523057 12844.104465567822 0.39314557873444755 12799.711319989086
37 324.9910924278071 47.0 139.28058703884216 187 186.28058703884216 13302.500242286615 14.166046187559346 13241.334196099055
46 425.3279155152072 46.5 136.54779537582462 185 183.04779537582465 13256.516256915449 11.394086478601878 13198.622170436847
51 487.1134973342375 46.5 135.44002194377845 185 181.94002194377845 13313.759170008103 0.23146446931679066 13267.027705538787
97 911.0503209485715 44.5 134.36181795502677 177 178.86181795502677 12960.531548549101 0.0 12916.031548549103
42 395.54751028531547 47.5 140.99221504351553 189 188.49221504351553 13497.287059782375 0.0 13449.787059782375
75 719.1291168976235 45.5 136.1845511578068 181 181.6845511578068 13195.135240362157 0.0 13149.635240362157
11 68.19725060728626 51.5 148.87278132836605 205 200.3727813283661 13849.617243039389 100.27368010862199 13697.843562930768
66 643.1752896992203 46.0 130.97009094991455 183 176.97009094991452 13291.246533067959 0.0 13245.246533067959
89 844.2720413805005 45.5 133.34707179664207 181 178.84707179664207 13199.08983005633 0.24057933390702146 13153.349250722422
22 190.19591593734842 51.0 149.74973219598095 203 200.74973219598095 13978.837742976242 39.75976131997609 13888.077981656266
35 310.85929882924626 49.5 149.75403125429037 197 199.25403125429037 13871.698484236515 7.346766764240385 13814.851717472273
81 762.5354551186713 46.5 140.58720114734516 185 187.08720114734518 13427.990134917914 0.0 13381.490134917914
63 603.8127368507676 47.5 142.519021416095 189 190.01902141609494 13620.07966479757 0.0 13572.57966479757
19 153.45635790067846 52.0 152.02115878491205 207 204.02115878491196 14151.726793925265 70.76751138188564 14028.95928254338
39 354.2212680911755 50.0 145.11118350645543 199 195.11118350645543 14022.229713237508 23.596359160301745 13948.633354077207
68 647.8312319834569 48.0 140.86594621574758 191 188.8659462157476 13738.012346140456 0.3738976410400028 13689.638448499418
40 379.2528660235566 50.0 148.6394681580325 199 198.63946815803257 14041.183927047923 0.31519397208990085 13990.868733075833
36 323.4178155302128 50.5 150.02462910870614 201 200.5246291087061 14100.261220888917 14.573129992648319 14035.188090896267
87 819.4040374953297 47.5 142.39987514376196 189 189.89987514376193 13642.141466038223 0.25286136650743174 13594.388604671714
58 561.8414548835331 49.0 147.4878578184247 195 196.4878578184247 13918.46169408405 0.4068298928917784 13869.054864191157
91 865.9657524139426 47.5 137.31547065374608 189 184.8154706537461 13627.106744156097 0.0 13579.606744156095
54 523.6177224051199 49.5 147.9138747154351 197 197.4138747154351 14002.169290636346 0.0 13952.669290636348
67 644.2591243375457 49.0 142.7865256959982 195 191.7865256959982 13928.450175481257 0.22527747994445235 13879.224898001314
52 492.88161650711805 50.0 146.88764703367337 199 196.88764703367332 14080.885185606256 0.0 14030.885185606256
24 220.92826449815533 52.5 159.35797129935787 209 211.85797129935787 14363.798215846626 28.06766724624248 14283.230548600384
55 529.9192749424124 50.0 148.47720592394836 199 198.47720592394836 14104.518893936973 0.3980106595820416 14054.120883277392
101 938.8470808071405 48.0 140.5238027601713 191 188.5238027601713 13704.99544293412 0.0 13656.99544293412
65 624.4552217443467 49.5 145.54489703644973 197 195.0448970364497 14026.143944708634 0.0 13976.643944708634
80 760.6215644161059 49.0 153.734175703392 195 202.734175703392 13922.414691825841 0.0 13873.41469182584
61 594.0087062823817 50.0 148.45152020899528 199 198.45152020899525 14107.843167404055 0.204688137000403 14057.638479267054
7 64.23235787302153 55.5 164.3550260738205 221 219.8550260738205 14642.915340367454 80.05440127507234 14507.360939092381
92 871.761173892846 49.0 148.08044211539539 195 197.08044211539539 13888.484578706833 0.0 13839.484578706833
4 30.93741128486973 56.5 168.5320853106844 225 225.0320853106844 14731.823693400158 64.32164431944895 14611.002049080707
94 887.0729567328237 49.0 145.05522051516994 195 194.05522051516988 13881.486026793928 0.0 13832.486026793926
30 278.13183171116214 53.0 160.0201678203441 211 213.0201678203441 14502.045877762956 20.42343707675957 14428.622440686197
64 607.115029300011 50.5 151.70135838426592 201 202.20135838426594 14189.72466059469 0.0 14139.224660594688
100 938.1086194443286 49.0 141.44937929695 195 190.44937929694999 13866.09740462182 0.0 13817.09740462182
74 711.5663912027766 50.0 148.2848994903413 199 198.28489949034133 14097.329281831126 0.0 14047.329281831124
32 300.1280679951576 53.0 157.85147423288072 211 210.85147423288072 14517.78962252699 34.40101184836499 14430.388610678625
20 178.61590421906584 54.5 161.3351246333026 217 215.8351246333026 14641.008790922337 62.80611395812866 14523.702676964209
27 254.00930876163278 53.5 157.74599795110632 213 211.24599795110632 14585.08063108628 15.762854847689766 14515.817776238591
95 887.5776188461895 49.5 148.34198222016192 197 197.84198222016192 13958.51972319881 0.4953378866342746 13908.524385312176
29 265.8459726896618 53.5 159.0403073769052 213 212.54030737690513 14583.62804690634 33.01454779613937 14497.1134991102
34 305.56266952985504 53.5 161.67088874264476 213 215.17088874264476 14593.403096722646 19.89319795694888 14520.009898765697
83 782.3541817314872 50.5 148.31041176797177 201 198.81041176797177 14133.892047249496 0.0 14083.392047249496
88 832.1196788911014 50.5 148.12435882277651 201 198.62435882277651 14113.059613280802 0.0 14062.559613280804
38 352.3763245448787 53.5 155.94226090721105 213 209.44226090721105 14594.496083733577 26.344661627309392 14514.651422106268
21 179.32996351390568 55.5 171.14131734373285 221 226.64131734373285 14774.62327160118 56.9745249559862 14662.148746645196
72 671.434675200731 51.5 153.69971599511106 205 205.19971599511103 14301.043331474993 0.0 14249.543331474993
15 96.00489805352031 57.0 171.30277005742158 227 228.30277005742158 14897.236491309175 84.18705367716896 14756.049437632008
33 303.6143940631126 54.5 164.91144625944204 217 219.41144625944204 14703.509859369497 25.68283467948794 14623.327024690008
104 1013.8288827539083 50.5 150.46592643893248 201 200.96592643893248 14003.688202930482 0.0 13953.188202930482
5 43.56866335824451 58.5 174.35903849310068 233 232.85903849310068 14994.654013713203 69.7654451336511 14866.388568579552
6 64.17006715381869 58.5 173.7336928545841 233 232.2336928545841 15010.993965111375 86.97786232614064 14865.516102785234
98 920.6539641725913 51.5 153.30978397927288 205 204.80978397927282 14157.616427952875 0.26251141494253716 14105.853916537932
8 64.7504234886753 58.5 173.64256268516746 233 232.14256268516743 15017.184905143133 72.0118815762765 14886.673023566855
78 744.9160765593834 52.5 153.89698280930645 209 206.39698280930645 14358.018017197384 0.0 14305.518017197384
79 749.1707484636809 52.5 154.05930051750795 209 206.55930051750795 14357.360310410893 0.0 14304.860310410893
50 475.8279746451279 54.5 159.74420398330184 217 214.24420398330182 14657.875952606038 0.0 14603.375952606038
45 422.393802404187 55.0 163.4113903800196 219 218.4113903800196 14713.91661642875 12.828199589622102 14646.08841683913
102 972.2639832342524 52.0 152.63471427519127 207 204.63471427519124 14166.58804825311 0.0 14114.58804825311
28 262.8621479430132 56.5 162.89422611800984 225 219.39422611800984 14886.053045353152 36.404962220724826 14793.148083132428
48 450.52683671773116 55.0 165.7473318538377 219 220.74733185383772 14703.802946410218 0.0 14648.802946410216
99 921.0710773425618 52.5 159.85523254379098 209 212.35523254379098 14239.7842671615 0.3453982449719888 14186.938868916528
93 875.6868934068126 53.5 152.99348561522865 213 206.49348561522865 14330.752199505676 0.0 14277.252199505678
96 887.6661231925856 53.5 157.9006066611519 213 211.40060666115193 14322.343433785003 0.9068335402381535 14267.936600244766
85 799.5404476083511 54.0 167.05433768827714 215 221.05433768827714 14418.805291122124 0.179968382292941 14364.62532273983
49 469.51730985937496 56.0 168.9401837727184 223 224.94018377271834 14751.729575160694 0.0 14695.729575160694
43 409.66239393219956 57.0 172.71174213466003 227 229.71174213466003 14835.389598485315 0.0 14778.389598485315
56 537.6864054677951 56.0 164.77238603432244 223 220.7723860343224 14711.975275358973 0.6841357881064596 14655.291139570867
16 101.55497611829179 61.0 185.17303000742763 243 246.1730300074276 15175.60825494034 62.66335163101746 15051.944903309322
70 664.478106322246 56.0 164.92103463380082 223 220.9210346338008 14613.990443988934 0.09904137149385406 14557.891402617439
23 206.96464645370946 60.0 179.91750470047936 239 239.91750470047936 15076.912029823805 48.73945848393123 14968.172571339874
