# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 45.33853905297816 20.0 0.0 1 20.0 81.34292231180869 61.34292231180869 0
2 18.96053421805329 80.0 48.76739361760322 7 128.7673936176032 375.2209271467336 198.6006700254403 96.62025712129326
4 25.164887932591597 80.0 48.706501677263915 7 128.70650167726393 400.0165734321953 207.44365083082187 112.5729226013734
0 16.681461364786855 160.0 95.7246329487523 15 255.7246329487523 793.1855239157176 222.83684612878798 410.34867778692956
7 27.274388918100218 160.0 94.24952060269882 15 254.24952060269882 873.9756761592445 204.89606353168628 509.0796126275583
12 78.94506708737276 40.0 120.98498211675297 159 160.98498211675297 10864.920284192509 140.34074076816285 10684.579543424346
13 88.80008096560834 44.0 130.1315552799083 175 174.1315552799083 12090.981177799817 47.96957439051312 11999.011603409303
3 22.17933038255986 46.0 136.7949499040083 183 182.7949499040083 12416.752780076804 119.03027193348828 12251.722508143315
38 318.61117909300145 42.5 124.7799584632613 169 167.27995846326127 12286.683134945077 11.804746484400539 12232.378388460676
62 568.7340379957877 41.5 117.708812369506 165 159.208812369506 12158.334226484545 12.270872527210145 12104.563353957334
65 587.1240979136821 41.5 121.0177314005444 165 162.51773140054442 12177.678072483306 0.383287113532333 12135.794785369773
15 130.59162756797508 45.5 135.20607708578015 181 180.70607708578012 12648.726029361416 36.80278514269247 12566.423244218724
34 295.49556575557415 43.5 131.9954444626112 173 175.4954444626112 12539.367028397543 106.79938593245316 12389.067642465088
63 574.3090920857536 42.5 126.51382941326703 169 169.01382941326702 12442.211946448066 3.5343451702592574 12396.177601277806
33 292.1110936190179 44.5 131.57989537236554 177 176.0798953723655 12809.028641860115 28.308100893671167 12736.220540966446
1 16.681461364786855 49.5 147.26515228816692 197 196.76515228816692 13377.591787835316 157.58711718766608 13170.504670647651
59 543.8579792546235 45.0 136.67311770073906 179 181.67311770073906 13095.702391545234 3.747711709260443 13046.954679835973
50 443.40350804793053 46.0 139.16882633288014 183 185.16882633288017 13304.771081841189 64.26940002451687 13194.50168181667
19 153.4933199246701 49.0 145.46338518464557 195 194.46338518464557 13728.117091102244 105.95153055632889 13573.165560545915
79 755.5685247661463 45.0 134.37588911792312 179 179.37588911792312 13127.488878154178 21.074939874104643 13061.413938280071
72 671.5338855815494 45.5 133.6816141097538 181 179.1816141097538 13248.197866657854 26.304805283302017 13176.393061374552
53 471.6577397017186 46.5 138.1428899920052 185 184.64288999200517 13464.250159057767 31.941336413535282 13385.808822644232
23 203.63843908854835 48.5 140.07206507075034 193 188.57206507075034 13733.511563835416 65.944714624907 13619.06684921051
76 711.8350417867433 45.5 136.5511179538294 181 182.05111795382936 13265.042108524405 0.0 13219.542108524405
98 951.3157129899528 45.0 133.6967942561391 179 178.69679425613907 13117.53256312681 0.4553431964520769 13072.077219930357
103 982.6843590286186 45.0 134.48399036726042 179 179.48399036726045 13116.23556070767 0.0 13071.235560707672
97 949.8522141476949 45.5 132.89655835417562 181 178.39655835417562 13237.108544921466 0.0 13191.608544921468
100 958.5330338852285 45.5 134.21067946718534 181 179.71067946718534 13234.856330061899 0.0 13189.356330061899
21 173.07802185007415 50.0 149.8714831558251 199 199.87148315582505 14022.873045692548 44.02431545377442 13928.848730238775
5 25.281214191645482 52.5 153.74067307735143 209 206.2406730773514 14179.13824336149 89.57693380810888 14037.061309553383
49 412.9248058970474 48.0 144.13842720541658 191 192.13842720541658 13808.433858116448 12.75665546773945 13747.677202648709
24 215.732825620849 49.5 142.91776063638284 197 192.41776063638287 14016.388245618957 25.546050161615113 13941.342195457342
39 340.6430002136654 48.5 143.93245019017354 193 192.43245019017354 13899.52611979025 9.741959248275464 13841.284160541974
96 929.7461640445053 46.0 138.52079224065517 183 184.52079224065514 13361.179257016496 0.3685774602777201 13314.810679556218
16 138.94076093657975 51.0 148.16958399447833 203 199.16958399447833 14169.971965453797 67.57181336575599 14051.40015208804
102 981.1771551824822 46.0 136.3404035082159 183 182.34040350821593 13346.380643456429 0.43822725667132545 13299.942416199758
14 98.25225946631156 52.0 152.98744805313282 207 204.98744805313282 14243.108241622844 57.30645463219659 14133.801786990647
18 146.13877475670768 51.0 151.72240995375918 203 202.7224099537592 14196.634931015838 44.712703678879734 14100.922227336958
77 727.8510053435663 47.0 138.49720285675212 187 185.49720285675215 13624.625071336646 0.3502701947439846 13577.2748011419
31 287.34964396950653 49.5 145.89225616341517 197 195.3922561634152 14083.463084094581 59.65054615304689 13974.312537941534
61 561.7712440961133 48.0 144.20292267054134 191 192.20292267054134 13847.749334918133 24.979011044494996 13774.77032387364
6 27.257687348012638 53.5 155.25344941469245 213 208.75344941469245 14400.896726236517 83.5992301330547 14263.797496103462
46 401.20995937656744 49.0 147.05401095619752 195 196.05401095619754 14030.027714849712 5.746164908801347 13975.28154994091
32 292.0720468081459 50.0 153.23749988075392 199 203.23749988075392 14183.121386865096 38.02932268844296 14095.092064176653
28 239.83161258102274 50.5 147.31151209803764 201 197.81151209803767 14251.404587712917 113.3983672965407 14087.506220416377
20 166.47476277843384 51.5 146.7298509942648 205 198.2298509942648 14331.230299263832 116.1748208658789 14163.555478397955
36 310.6699581160281 50.0 148.71565300800347 199 198.71565300800344 14195.713335522118 52.058718717185286 14093.654616804932
17 144.67978539532106 52.0 151.84185658314152 207 203.84185658314152 14391.40098231085 54.18913366387133 14285.211848646979
66 598.0888221476082 48.5 143.35466453975647 193 191.85466453975644 13944.11904413847 0.19334703597326097 13895.425697102497
42 352.25582128050087 50.0 139.57329755149345 199 189.57329755149345 14204.251907093188 84.85586540800239 14069.396041685186
22 193.55858896286554 51.5 151.36337437074928 205 202.86337437074926 14374.48520125148 60.08672313008705 14262.898478121393
43 361.63741510339077 50.0 149.95772565583866 199 199.95772565583866 14208.331221795152 31.919647696736888 14126.411574098414
11 74.19523348528513 53.5 159.61770623865038 213 213.11770623865038 14513.55276014061 169.70041698924922 14290.35234315136
73 675.4895494950149 48.5 139.9402764768425 193 188.4402764768425 13915.164180598627 21.4826615659872 13845.18151903264
87 832.8806161312948 48.0 143.2838979255779 191 191.28389792557783 13777.797409410192 0.1654611414521696 13729.63194826874
56 481.53949074940067 49.5 141.57205174760347 197 191.07205174760344 14131.749801691343 8.465161994292998 14073.78463969705
51 443.593278601149 50.0 147.88412648213975 199 197.88412648213978 14198.562883374172 60.33211853899752 14088.230764835174
75 706.7545691860462 49.0 145.6513905726433 195 194.65139057264327 13981.88779544401 0.2848868526084516 13932.602908591403
48 411.31638227923617 50.5 149.73533875309724 201 200.2353387530972 14282.611663653252 13.975604668846302 14218.136058984404
44 370.8835659105467 51.0 150.3369911462298 203 201.3369911462298 14360.202251999484 76.41800232077162 14232.784249678713
60 560.5446438111845 50.0 151.66109918846334 199 201.66109918846334 14181.927014701729 28.09812311085443 14103.828891590874
68 618.7205540295286 50.0 151.17574347712699 199 201.17574347712696 14160.1662553046 54.9689101568016 14055.197345147799
54 476.66364250635024 51.0 149.4906971386956 203 200.4906971386956 14337.580897144333 15.604676204162729 14270.97622094017
74 705.741345295578 50.0 147.53194697328337 199 197.53194697328337 14118.874359984733 0.0 14068.874359984735
78 737.3981528148714 50.0 146.07689195267685 199 196.0768919526769 14100.872448412174 0.0 14050.872448412174
93 872.4782430628783 49.5 149.63906935572894 197 199.1390693557289 13967.77363876951 0.0 13918.27363876951
37 313.2920889019694 52.5 155.66506290427498 209 208.16506290427498 14561.081532196828 37.56628598230685 14471.015246214522
94 873.178791305681 50.0 147.78679180820123 199 197.78679180820126 14028.139029372662 0.0 13978.139029372664
69 661.0780949379424 51.0 151.07199560093935 203 202.07199560093935 14256.589721643291 0.20793118394021803 14205.38179045935
67 599.5176930459597 51.5 153.55556148031516 205 205.05556148031513 14355.801956557729 0.22181512720680985 14304.080141430522
57 535.9790387494186 52.0 153.60968338447734 207 205.6096833844773 14434.447276218198 14.132047968203665 14368.315228249992
47 402.21612234897646 53.0 157.60439966813294 211 210.60439966813294 14596.034084428298 4.455331568347276 14538.57875285995
9 59.1963581195363 57.0 173.57964135152167 227 230.57964135152167 14940.623126679597 58.78182373916181 14824.841302940435
80 759.0976178037507 51.5 155.16034717045264 205 206.6603471704526 14260.620469011496 15.508067119935276 14193.61240189156
58 537.2920200435636 52.5 154.39871447259046 209 206.89871447259046 14486.804359402471 10.847986418977825 14423.456372983494
99 954.3128463973311 51.0 154.6644212180115 203 205.66442121801148 14084.062368897798 0.0 14033.062368897798
91 859.4999022345279 51.5 154.66914058817179 205 206.16914058817179 14193.666972294117 0.0 14142.166972294117
70 666.8859873958377 52.5 152.83990716662925 209 205.33990716662925 14405.136281075966 32.98260110548006 14319.653679970485
104 994.8261234034837 51.5 154.95602463660674 205 206.45602463660674 14096.244729218548 0.0 14044.744729218548
40 348.22558506999724 54.5 159.14025896966055 217 213.64025896966055 14751.477139533712 100.87042477060083 14596.106714763111
83 798.0721916619277 52.5 159.5855186522118 209 212.08551865221182 14317.71685474723 15.294793618576705 14249.922061128655
45 383.02356136287824 54.5 155.6242936144778 217 210.1242936144778 14735.469548578072 63.87578688296145 14617.09376169511
35 308.74418932332094 55.0 159.6278999555519 219 214.62789995555187 14810.856949208575 68.19166056747679 14687.6652886411
86 830.2997341421861 52.5 155.95632338824572 209 208.45632338824572 14295.129856847088 0.0 14242.629856847088
30 274.92156890671913 55.5 158.68884512348308 221 214.1888451234831 14865.392894338831 104.11926476317916 14705.773629575651
52 457.3626429733384 54.5 158.07520008195576 217 212.57520008195573 14692.765579753506 75.54636762560568 14562.719212127899
84 811.9972408870395 53.0 156.08698714792953 211 209.0869871479295 14344.037081730305 6.3697443934648845 14284.667337336841
41 348.2415555270573 55.5 162.19954399491706 221 217.6995439949171 14821.92924763704 96.69447594280882 14669.734771694231
25 221.92213907848486 56.5 171.8636867405265 225 228.36368674052653 14951.446787434379 88.00956877713662 14806.937218657242
90 855.0193475322425 53.5 156.45293923455807 213 209.95293923455804 14338.64982242362 0.0 14285.14982242362
27 229.8190753408491 57.0 164.97791745160697 227 221.97791745160697 14972.87080228391 62.21857204702036 14853.652230236888
82 791.1136518532974 54.0 165.8460429809364 215 219.84604298093637 14412.784929680955 19.253333427207053 14339.531596253746
92 860.9939865381535 54.5 160.72662525900412 217 215.22662525900415 14376.595010349518 0.0 14322.095010349518
10 72.6291405204799 60.5 183.41776595871167 241 243.91776595871167 15174.13952342751 161.75594108472427 14951.883582342785
55 480.83210529058096 56.5 172.4271082063708 225 228.9271082063708 14769.006335964106 9.006904652783362 14703.499431311324
89 853.9767192729643 55.0 161.6385026840296 219 216.63850268402956 14402.449623706938 0.0 14347.44962370694
95 892.8225251521179 55.0 163.61059304624698 219 218.610593046247 14367.064284897817 11.927539925226824 14300.13674497259
88 833.076343682197 55.5 161.39110080499879 221 216.8911008049988 14437.036068593065 0.4697335905499358 14381.066335002513
101 969.0759597163942 56.0 166.3615764611931 223 222.36157646119312 14323.34597219194 0.0 14267.34597219194
26 226.5144783518117 60.0 182.78748705299427 239 242.7874870529942 15069.784393931312 76.73262218338823 14933.051771747923
85 828.4078301600525 57.0 167.34111323177382 227 224.34111323177382 14471.557625982965 0.21396474836205925 14414.343661234603
29 267.62603453491613 60.0 178.91966375787706 239 238.91966375787712 15035.597980059829 21.349706865024643 14954.248273194804
81 759.5559686087362 57.5 171.1683852227998 229 228.66838522279977 14544.72811075606 15.024133380589547 14472.20397737547
