# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 25.808014889123232 60.0 30.883888332325665 5 90.88388833232567 228.0 134.0606193114628 33.9393806885372
6 38.10870786506959 60.0 28.738355503001237 5 88.73835550300124 280.1993070240536 191.4609515210524 28.73835550300123
4 31.81645984331105 80.0 46.122968795546164 7 126.12296879554617 335.49155504581216 208.3812803903905 47.11027465542168
5 33.28371684562067 80.0 41.86168962907788 7 121.86168962907787 355.02429804350254 233.1626084144247 41.86168962907786
0 3.8713427293928753 160.0 104.46353604250251 15 264.4635360425025 577.3249246244044 253.68248079220638 163.64244383219798
9 78.94271489438933 41.5 126.66331879037885 165 168.16331879037884 11713.60490700972 318.0303193741699 11354.074587635549
68 686.6809438900403 38.0 116.92993575911386 151 154.92993575911385 11150.735757264827 0.17348368659759217 11112.562273578229
98 1020.2759417276873 37.0 109.67261474787904 147 146.67261474787904 10977.089542708854 0.0 10940.089542708854
16 150.0282020008779 43.0 132.35187142524222 171 175.35187142524222 12187.09079216747 283.6802473722869 11860.410544795184
67 679.2077030436375 41.0 124.2633186497613 163 165.2633186497613 12027.386192861639 0.35228141039419825 11986.033911451244
54 601.6371205285404 41.5 120.72549573788609 165 162.2254957378861 12106.936395780107 0.6180173147962478 12064.818378465312
55 610.2111216463386 42.5 122.78818312428866 169 165.28818312428865 12391.304202396783 0.0 12348.804202396781
48 538.6755138899616 43.0 128.96455442540955 171 171.96455442540957 12479.527720845916 0.0 12436.527720845916
76 793.4126941728111 41.5 123.77105318421364 165 165.27105318421363 12226.467666455168 0.1810893719879232 12184.786577083181
23 230.02470402417464 45.5 133.40632924057573 181 178.90632924057576 12905.193353236635 182.08899222722664 12677.604361009408
2 22.397789870718917 47.0 139.7076256221345 187 186.70762562213451 13167.58956449451 378.99817612972464 12741.591388364786
61 637.1036503177837 43.0 129.9780313621556 171 172.9780313621556 12555.961599930675 0.2249123312147958 12512.736687599461
74 766.1330172168641 42.5 123.33330436354188 169 165.83330436354186 12494.563918839012 0.0 12452.063918839012
29 334.7326867576232 45.5 138.13530068990653 181 183.63530068990656 12949.56989404842 80.7693231870183 12823.300570861402
20 171.82144492358543 46.5 137.33993169961667 185 183.83993169961664 13189.628309225083 238.13565463670182 12904.99265458838
39 474.7614524020127 45.0 130.19639572130035 179 175.19639572130035 12941.07013603428 0.3548736838537252 12895.715262350424
12 130.5845194841886 48.0 142.04914650586446 191 190.04914650586448 13507.517094627718 271.21778513344975 13188.299309494269
32 396.6825469308871 47.0 143.91795063881665 187 190.91795063881668 13369.254416466929 29.93548821670379 13292.318928250226
94 932.9938137332346 44.0 132.30035642375762 175 176.30035642375762 12893.750085376465 0.0 12849.750085376465
46 506.2451733488106 46.5 136.64029431951562 185 183.14029431951565 13362.420858781945 16.52478294945155 13299.396075832494
21 204.96376322245303 48.5 140.32752963716268 193 188.8275296371627 13671.619704352524 204.6287311003746 13418.49097325215
47 535.0899434585992 46.5 135.62155134202516 185 182.12155134202519 13375.734701424122 0.0 13329.234701424122
58 614.1753167837716 46.0 137.53077284873248 183 183.5307728487325 13299.704085531052 0.3012477495300345 13253.402837781523
71 735.3635432286974 45.5 136.3290816243869 181 181.8290816243869 13242.0572499727 0.0 13196.5572499727
66 665.3059013800702 46.0 138.56688517564922 183 184.56688517564925 13340.542660352961 0.37671758992496507 13294.165942763037
27 312.0189557853977 48.5 147.69379823557034 193 196.19379823557037 13698.60410695502 113.13956372425486 13536.964543230763
101 1068.6017744769752 44.5 137.74830303580427 177 182.24830303580427 13007.46444562871 0.14980084915237057 12962.814644779555
80 826.2677032540068 45.5 139.12758663672278 181 184.62758663672275 13257.047600367447 0.19865457661057917 13211.348945790836
65 657.1405490715205 46.5 137.24089902288043 185 183.74089902288043 13453.886890049358 0.0 13407.386890049358
104 1114.2486904826296 44.5 135.3949391487199 177 179.8949391487199 13004.54867140704 0.42500796208105385 12959.623663444958
75 769.123661293573 46.0 134.48562216167423 183 180.4856221616742 13363.568301844669 0.0 13317.568301844669
14 145.01759932440768 50.0 145.98438917817543 199 195.98438917817543 13988.768088630097 250.08507820443697 13688.68301042566
38 473.79327551499466 48.0 141.01497690433746 191 189.01497690433752 13677.971520434954 0.0 13629.971520434954
31 386.81509426883287 49.0 149.77980985640934 195 198.77980985640934 13834.427670373047 45.1974782130622 13740.230192159985
89 907.435130484705 46.0 137.7919105114122 183 183.7919105114122 13349.72202373455 0.2810212530970375 13303.441002481452
25 249.92568090371617 50.0 151.67915250325956 199 201.67915250325956 14033.213543550271 198.52520134821503 13784.688342202056
44 495.4095411327785 48.5 145.62515811244407 193 194.12515811244407 13793.201955282517 29.83223930366296 13714.869715978853
10 94.28384529948428 51.0 149.9578613822106 203 200.95786138221058 14226.387332233231 301.7386695174921 13873.64866271574
30 346.251051712865 50.0 148.76356459025257 199 198.7635645902526 14000.84516677487 68.6730163159221 13882.17215045895
41 476.5981429912632 49.0 141.4756658395704 195 190.47566583957047 13883.841082215304 0.6249446328579893 13834.216137582445
43 486.87354094457123 49.0 146.14423956685837 195 195.1442395668584 13878.680306792054 0.0 13829.680306792054
70 732.8329108249785 47.5 143.9111883423887 189 191.41118834238873 13659.818099394319 0.0 13612.318099394319
77 797.2547798788405 47.5 142.5005311283417 189 190.0005311283417 13647.332206847046 0.0 13599.832206847044
15 148.4249869957304 51.5 154.45338246990883 205 205.9533824699088 14319.899478141075 289.8237981825953 13978.57567995848
37 464.3721417276521 50.0 147.6452504570228 199 197.64525045702283 14060.230027897931 0.20648044847371239 14010.023547449457
49 552.4987496364172 49.5 144.56700061906653 197 194.06700061906656 13993.14077302079 0.0 13943.64077302079
22 207.51779695088712 52.0 155.15310446217487 207 207.15310446217484 14385.47119323008 206.67213463324353 14126.799058596836
60 629.4159503362009 49.5 143.3484225899998 197 192.84842258999979 13999.893516332946 0.0 13950.393516332946
1 3.8713427293928753 53.5 161.98673385474666 213 215.48673385474666 14628.672946189947 403.6031306907519 14171.569815499195
64 644.3431363214901 49.5 146.48149888077305 197 195.98149888077302 14005.282436773277 0.0 13955.782436773277
34 436.11696255733136 51.0 152.82399303480491 203 203.82399303480491 14219.537617342325 40.04482825102315 14128.492789091302
