# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.104449879278746 60.0 30.10978425580065 3 90.10978425580066 237.49999999999997 147.39021574419934 30.109784255800648
7 32.565840184479015 60.0 24.99800841824272 3 84.99800841824272 275.0386096947997 182.42660564212574 32.61200405267397
9 35.56820719184582 80.0 43.56777685357 4 123.56777685357001 383.0362426874329 254.37283129636648 48.663411391066404
5 30.644793889203786 100.0 71.05042030501723 5 171.0504203050172 444.9596559900749 249.8258692088143 95.13378678126061
11 44.68157378989113 180.0 107.8358014699686 9 287.8358014699686 1014.5459396100392 283.53442631812175 551.0115132919175
1 19.104449879278746 41.5 127.30076534753123 83 168.80076534753124 11979.604211224929 434.5326423295351 11503.571568895393
6 30.800144200502814 42.5 125.98017868326622 85 168.48017868326622 12312.130370981458 349.7672999630762 11919.863071018382
4 25.303785194687084 43.5 126.3455028965681 87 169.84550289656812 12590.52253460398 357.3478186196776 12189.674715984303
21 91.16889725002072 43.0 126.81158426992944 86 169.81158426992943 12553.896506499746 298.95998936137534 12211.936517138372
67 461.9585053365854 42.5 125.50561116594547 85 168.00561116594545 12549.04394911549 28.645944542693314 12477.898004572799
60 387.4619491390597 43.0 124.18168225966677 86 167.1816822596668 12670.87406466696 84.63217515925584 12543.241889507704
22 97.04374649843264 44.5 136.83011852398297 89 181.33011852398297 13023.018708300498 305.2583461412754 12673.260362159224
89 676.6628717173236 42.5 128.30756473364738 85 170.80756473364738 12588.79827049486 0.36006042728752163 12545.938210067574
69 478.9370121096697 43.5 129.71717219409993 87 173.21717219409993 12828.94602537628 14.667437769609023 12770.77858760667
81 593.1478028247288 43.0 124.13313798614996 86 167.13313798614996 12716.919958026228 0.0 12673.91995802623
26 107.82029975779865 45.5 144.47973631951334 91 189.97973631951334 13308.27287608263 282.97911254607175 12979.79376353656
32 165.83580674765176 45.5 131.83929047162272 91 177.3392904716227 13301.62593004225 282.4440460956206 12973.681883946629
