# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 46.64865639036236 40.0 19.408979625908913 3 59.40897962590891 222.7752033599969 118.43341665272254 64.34178670727434
0 7.42385975035925 60.0 24.88923843218191 5 84.88923843218191 285.5 143.96837707948254 81.53162292051746
5 29.849171586677215 60.0 37.01050480618349 5 97.01050480618349 309.574688163682 130.26265995123742 119.31202821244463
4 19.53791576812169 120.0 69.42080257660535 11 189.42080257660535 657.2172620395686 173.72349582789337 363.4937662116753
6 30.424768441130485 120.0 83.93174159240726 11 203.93174159240726 729.0773190997287 178.09202261188375 430.98529648784495
1 7.42385975035925 43.5 132.95775742989434 173 176.45775742989437 10442.019475439352 0.7138504116735245 10397.805625027679
27 196.82020814487063 40.0 122.98866788260267 159 162.98866788260267 11305.496162117744 0.2317801353555069 11265.264381982388
29 234.23389266573884 42.0 125.66121140888708 167 167.66121140888708 11905.331030498106 0.0 11863.331030498106
2 13.072611706220616 48.0 143.61423643726923 191 191.61423643726923 12174.633044400416 0.4648639058733579 12126.168180494542
81 833.742863383271 39.0 113.84719499351014 155 152.84719499351013 11468.767500887128 0.0 11429.767500887128
93 970.7016503834193 39.5 116.25412745672435 157 155.75412745672435 11641.555371723618 0.08901023085559245 11601.966361492763
28 219.93263940520558 44.0 124.901672145855 175 168.901672145855 12464.928279726488 0.5862205736126498 12420.342059152876
54 504.4696222093392 42.0 126.39453274725457 167 168.39453274725454 12195.444470793673 0.29575367934802443 12153.148717114324
13 62.27478040743127 46.5 135.83116612131226 185 182.33116612131226 12725.762893595158 0.0 12679.262893595158
21 128.2513508523425 45.5 133.363540761508 181 178.863540761508 12726.442126661905 0.0 12680.942126661905
42 434.308107640896 44.0 131.8011588634625 175 175.80115886346246 12688.431448854955 0.0 12644.431448854955
56 517.6140897896246 43.5 132.69528461564684 173 176.1952846156469 12606.50189365969 0.3304492876728773 12562.671444372016
77 799.7134279973285 42.5 125.51552734880381 169 168.0155273488038 12419.390994201325 0.06950468523154996 12376.821489516095
90 940.1418101673132 42.0 122.49546731204778 167 164.49546731204777 12316.651205152513 0.19618053596320806 12274.45502461655
86 930.8511620766596 42.5 126.68015430399369 169 169.18015430399367 12439.727200704003 0.0 12397.227200704005
101 1014.5119040059541 42.5 128.38304470868275 169 170.88304470868275 12440.68676511969 0.0 12398.186765119692
79 803.5474364040322 43.5 131.1342095704588 173 174.63420957045884 12678.241106496625 0.21849334813498444 12634.522613148492
8 40.18245725078178 50.5 148.8337982495197 201 199.3337982495197 13649.032086482664 0.6276447223928727 13597.90444176027
14 74.28577759484138 49.5 146.6160020927915 197 196.11600209279146 13620.897534066211 0.21114153688074566 13571.18639252933
19 119.37890193137264 49.0 143.4598481503517 195 192.45984815035166 13633.583722154977 0.0 13584.583722154975
49 458.4988047324121 46.5 132.88842086936893 185 179.38842086936896 13351.496256926419 0.11873485077580881 13304.877522075642
22 138.73593866799445 49.0 149.16320916917448 195 198.16320916917448 13675.532823416352 0.0 13626.532823416352
9 45.83610104958724 51.0 152.6480239448827 203 203.6480239448827 13772.605545470806 0.26128295474939023 13721.344262516055
59 527.863996549197 46.5 134.93038377914357 185 181.4303837791436 13377.168566284798 0.11741101309280566 13330.551155271703
100 1003.4649753422618 44.5 135.24591490816775 177 179.74591490816775 12936.146162555144 0.0 12891.646162555144
12 49.65576465769469 51.5 150.5111888875584 205 202.01118888755838 13925.310148356904 0.0 13873.810148356904
66 637.0743573436681 46.5 136.3187938973694 185 182.8187938973694 13386.651991162182 0.0 13340.151991162184
67 645.7551778076903 46.5 137.38921783741392 185 183.88921783741392 13379.03141894162 0.0 13332.531418941622
11 48.37784126493292 52.5 160.8388246853596 209 213.33882468535964 14127.274306958796 0.2157459596580793 14074.558560999138
62 580.182983287623 47.5 145.10954491161343 189 192.6095449116134 13599.895647481166 0.0 13552.395647481166
17 92.2730045613353 51.5 154.94335075415805 205 206.44335075415808 14140.91116940336 0.0 14089.41116940336
40 390.71995381981924 49.0 146.5435445272264 195 195.5435445272264 13867.724508846732 0.3327269037711176 13818.391781942959
97 997.9098527172765 46.0 130.18427100712645 183 176.18427100712643 13263.272718819826 0.4519961250632605 13216.820722694763
32 353.3900446519874 49.5 147.743113424196 197 197.243113424196 13921.907697945118 0.0033043489355009115 13872.404393596184
69 685.1140158307794 47.5 144.0353897478811 189 191.53538974788114 13605.35789453597 0.037949721310951645 13557.819944814659
71 724.6810813742662 47.5 134.2930712561056 189 181.79307125610558 13599.01441327293 0.3493587035949304 13551.165054569336
45 438.53813241420795 49.0 144.97917767219963 195 193.97917767219963 13891.79849653935 0.0 13842.79849653935
102 1016.5422096257581 46.5 136.28835841012707 185 182.7883584101271 13360.688557007628 0.0 13314.188557007628
26 169.16238275167768 51.5 149.66881728029188 205 201.16881728029182 14240.17787222591 0.2614769986815588 14188.416395227228
43 435.6859936666076 49.5 147.4831953487493 197 196.9831953487493 13986.773681178593 0.0 13937.273681178593
58 524.1449179281682 49.0 145.52621249000322 195 194.52621249000322 13903.375022825128 0.0 13854.375022825128
95 978.6114710084046 47.0 135.4051587216264 187 182.4051587216264 13464.044062178664 0.0 13417.044062178664
96 982.5583700344972 47.0 141.41033340990307 187 188.41033340990307 13466.36868330321 0.0 13419.36868330321
3 16.502565409975794 56.5 168.04108482127458 225 224.54108482127458 14435.04477850191 0.3548382815086839 14378.189940220402
98 998.4977414196485 47.0 136.9204313317968 187 183.92043133179683 13458.58599871587 0.3641074226912906 13411.221891293178
25 152.7883952078933 52.0 151.63017334134744 207 203.63017334134747 14339.819693753467 0.0 14287.819693753467
57 521.0584143078956 49.5 141.7344192749843 197 191.2344192749843 13992.22426258801 0.0 13942.72426258801
76 792.3521504799236 48.5 142.2448438675175 193 190.7448438675175 13767.596476662504 0.1830539734012291 13718.9134226891
87 934.3329444931778 48.0 141.1080675784532 191 189.10806757845322 13648.804547494434 0.0 13600.804547494436
47 451.8927557887044 50.5 146.10959945555038 201 196.60959945555038 14152.500446989481 0.0 14102.00044698948
30 250.61370055704975 52.0 153.74030178742117 207 205.74030178742117 14367.171748944813 0.42945715256149697 14314.74229179225
84 884.4157309398106 48.5 140.81151819349492 193 189.31151819349495 13742.96947904036 0.43401636819294254 13694.035462672166
23 145.22278323095492 53.0 157.8891841964485 211 210.88918419644853 14485.052551953133 0.7010765194043245 14431.351475433728
89 936.9992504230518 48.5 142.46390166535213 193 190.96390166535213 13727.852280898738 0.3912718529202266 13678.961009045817
75 767.2921875610334 49.5 144.35939341915184 197 193.85939341915184 13928.922538746809 0.3757393120886263 13879.04679943472
18 105.87112285339904 54.0 164.42909070481352 215 218.42909070481352 14597.221866577906 0.3703149706187503 14542.851551607288
64 593.7613635185515 50.5 152.48922888016807 201 202.98922888016807 14134.174005461125 0.0 14083.674005461125
39 387.26956846823117 52.0 151.3600688549416 207 203.36006885494152 14371.20760301668 0.4882445314462416 14318.719358485234
33 357.8662123219564 52.5 161.24075081081838 209 213.74075081081838 14415.848103532726 0.0 14363.348103532726
36 369.5260746063979 52.5 159.06522233908976 209 211.56522233908976 14431.232019299148 0.010468403206630228 14378.721550895942
103 1026.8943000429435 49.5 150.47926223537058 197 199.97926223537056 13811.569826352978 0.0 13762.069826352976
51 490.62019020419075 52.0 157.57479545696043 207 209.57479545696043 14350.43369518946 0.0 14298.43369518946
65 599.9503838625081 51.5 153.6026080064512 205 205.1026080064512 14261.675525234103 0.0 14210.175525234103
38 376.7783360401143 53.0 158.57630084242845 211 211.57630084242842 14497.025025774563 0.0 14444.025025774561
60 529.7994135322576 52.0 152.57641064162664 207 204.57641064162664 14348.328979067288 0.0 14296.328979067288
83 879.5530513145326 50.5 152.1985576856931 201 202.69855768569312 14010.84567629564 0.23513392700306213 13960.110542368637
85 910.5803339468982 50.5 148.12528674594228 201 198.62528674594225 13992.04346583052 0.355119164332109 13941.188346666187
35 362.38166808360893 53.5 154.71112010241598 213 208.21112010241595 14548.682476385879 0.28584370379377333 14494.896632682086
31 306.6042845128998 54.0 164.53660771381126 215 218.53660771381124 14607.75959390161 0.26572455810639894 14553.493869343503
16 77.79450454700694 56.5 169.53025663615722 225 226.03025663615722 14870.802977993413 0.4762626395515781 14813.826715353864
78 803.1096356296798 51.5 150.31108407560745 205 201.81108407560748 14150.065321168315 0.15629412248733843 14098.409027045827
52 501.3138728486666 53.0 154.086951679775 211 207.086951679775 14456.973368801511 0.24740064185300525 14403.725968159659
80 817.2383644984394 51.5 151.4915455117244 205 202.99154551172438 14144.562206046212 0.05333202940323645 14093.008874016808
44 436.71114547807315 53.5 155.26762989504275 213 208.76762989504272 14531.024059583442 0.0 14477.524059583444
88 935.5521723150979 51.5 153.47659707214527 205 204.9765970721453 14066.521494348784 0.009808238939740477 14015.011686109843
15 76.15649928619838 58.0 173.53542038120628 231 231.53542038120628 14989.972217807 0.36934966071740405 14931.602868146283
61 547.5367031480123 54.5 163.1581776644668 217 217.65817766446685 14552.31699698404 0.08730927185297332 14497.729687712186
24 145.97831611776303 57.5 169.3057789009831 229 226.80577890098309 14957.203654848361 0.6911196769493415 14899.012535171414
37 376.0220216709862 56.0 166.27784086924794 223 222.27784086924788 14741.975655485752 0.24459990062257475 14685.73105558513
7 39.41234010072225 60.0 183.68248681286258 239 243.68248681286252 15085.48034308462 0.055921587970374276 15025.42442149665
48 454.2521905107645 55.5 170.1742206202922 221 225.6742206202922 14672.540862733484 0.551764794719702 14616.489097938764
